4.2482693	689.357808522167
4.2521088	688.575284884236
4.2559483	689.107024046798
4.2597874	689.73523305665
4.2636269	689.270488960591
4.2674664	690.287409628079
4.2713055	691.811725928571
4.275145	693.66862423399
4.2789845	696.935720071429
4.2828236	697.697647384236
4.2866631	694.713572352217
4.2905025	690.868201847291
4.294342	689.543617421182
4.2981812	686.876376426108
4.3020206	685.682766100985
4.3058601	684.37590602463
4.3096992	682.803673391625
4.3135387	682.705008396552
4.3173782	681.479897253695
4.3212173	679.351367054187
4.3250568	678.459521241379
4.3288963	678.764283879311
4.3327354	679.786588490148
4.3365749	679.687057007389
4.3404144	679.488524366995
4.3442539	678.139495135468
4.348093	677.93604737931
4.3519325	677.699694987685
4.355772	676.42285052463
4.3596111	674.834250167488
4.3634506	674.049799662561
4.3672901	673.739267091133
4.3711292	673.364699253695
4.3749687	674.247739635468
4.3788082	675.659815295567
4.3826473	674.647196096059
4.3864868	674.744176780788
4.3903263	673.113653485222
4.3941658	672.577804773399
4.3980049	672.069712295566
4.4018444	671.24676029064
4.4056839	669.453116014778
4.409523	668.711948362069
4.4133625	668.364101679803
4.417202	667.520652583744
4.4210411	665.350164583744
4.4248806	664.937717152709
4.4287201	663.018796573892
4.4325592	662.237867312808
4.4363987	662.662031256158
4.4402382	661.571690862069
4.4440777	660.209082359606
4.4479168	658.810287894089
4.4517563	657.492256285714
4.4555958	657.915036433498
4.4594349	659.947708625616
4.4632744	661.078265416256
4.4671139	661.523788561576
4.470953	662.172139219212
4.4747925	662.215079325123
4.478632	661.321234027094
4.4824711	661.140220413793
4.4863106	660.441595482759
4.4901501	659.157729036946
4.4939896	660.156987140394
4.4978287	658.744042472906
4.5016682	657.918078554187
4.5055077	656.702727295567
4.5093468	656.103839270936
4.5131863	654.468204344828
4.5170258	655.41966937931
4.5208649	656.26551015271
4.5247044	657.076662224138
4.5285439	657.57878920197
4.5323833	658.047668362069
4.5362225	657.12592120936
4.540062	657.223183295567
4.5439014	656.461294889163
4.5477406	655.874928697044
4.55158	655.889942189655
4.5554195	655.955545002463
4.5592587	653.713345044335
4.5630981	651.917904076355
4.5669376	651.053154337438
4.5707767	651.280564852217
4.5746162	653.377955960591
4.5784557	654.629335881773
4.5822952	654.719124785714
4.5861343	653.871611746305
4.5899738	654.051601110837
4.5938133	652.537188416256
4.5976524	651.923288573891
4.6014919	652.483222120689
4.6053314	653.200685955665
4.6091705	654.564643167488
4.61301	654.312640118226
4.6168495	653.807400519704
4.6206886	651.020519174877
4.6245281	650.08224846798
4.6283676	649.279159359606
4.6322071	650.064175995074
4.6360462	651.188058344828
4.6398857	652.241020283251
4.6437252	652.355015421182
4.6475643	651.902695256158
4.6514038	651.635099990148
4.6552433	649.953228221675
4.6590824	646.318747721675
4.6629219	645.106893793103
4.6667614	643.580811743842
4.6706005	644.598144374384
4.67444	645.590269549261
4.6782795	644.279955807882
4.682119	641.546879866995
4.6859581	641.716777600985
4.6897976	641.634602566502
4.6936371	643.661472889163
4.6974762	643.806910174877
4.7013157	639.584581426108
4.7051552	636.727347426108
4.7089943	634.925187913793
4.7128338	633.208569955665
4.7166733	634.593945862069
4.7205124	635.806550450739
4.7243519	637.12271573399
4.7281914	637.246122071429
4.7320309	636.680581352217
4.73587	635.838937337438
4.7397095	634.696609253695
4.743549	634.904070396552
4.7473881	633.384660374384
4.7512276	633.845287275862
4.7550671	636.069029423645
4.7589062	637.096916798029
4.7627457	638.879174672414
4.7665852	638.401797536946
4.7704243	638.640841408867
4.7742638	635.923411995074
4.7781033	633.262529197044
4.7819427	633.338707544335
4.7857819	632.197981325123
4.7896214	632.978317288177
4.7934608	633.820199551724
4.7973	629.305693527093
4.8011395	628.211989926108
4.8049789	628.468510197044
4.8088181	629.039794669951
4.8126575	629.856672307882
4.816497	627.426564490148
4.8203365	627.155008864532
4.8241756	627.366967667488
4.8280151	629.419720098522
4.8318546	628.013628736453
4.8356937	627.71324552463
4.8395332	627.717422987685
4.8433727	626.145740226601
4.8472118	626.688556482759
4.8510513	626.676939248768
4.8548908	626.120664615764
4.8587299	626.812580834975
4.8625694	626.856317290641
4.8664089	626.049826100985
4.8702484	626.867261403941
4.8740875	628.44869803202
4.877927	629.451139876847
4.8817665	629.009197450739
4.8856056	628.627903719212
4.8894451	629.21043697537
4.8932846	629.756231519704
4.8971237	629.891356428571
4.9009632	628.148706435961
4.9048027	626.597114899015
4.9086418	627.287407295567
4.9124813	627.680188935961
4.9163208	628.078521334976
4.9201603	627.771076665025
4.9239994	626.527220785714
4.9278389	626.093088455665
4.9316784	628.51468187931
4.9355175	630.575728815271
4.939357	633.745884940887
4.9431965	635.906809285714
4.9470356	635.91279232266
4.9508751	635.908079394089
4.9547146	636.439149445813
4.9585537	636.590506083744
4.9623932	638.519679403941
4.9662327	638.447058647783
4.9700722	638.095430726601
4.9739113	639.203184687192
4.9777508	642.489179876847
4.9815903	644.183082086207
4.9854294	645.633370955665
4.9892689	646.372694334976
4.9931084	647.610726295566
4.9969475	649.757779187192
5.000787	651.704653773399
5.0046265	655.117655448276
5.0084656	656.928704374384
5.0123051	661.199835029557
5.0161446	663.385851315271
5.0199841	666.930696342365
5.0238232	669.26908667734
5.0276627	672.436347
5.0315022	675.83880329064
5.0353413	679.534310022167
5.0391808	682.981896958128
5.0430202	686.338935310345
5.0468594	692.378618549261
5.0506989	698.022566135468
5.0545383	703.929922160098
5.0583778	709.404749869458
5.0622169	714.070075992611
5.0660564	716.677344416256
5.0698959	723.549271972906
5.073735	727.747847315271
5.0775745	733.292881507389
5.081414	740.085951236453
5.0852531	747.191361881773
5.0890926	753.565628381773
5.0929321	763.89507532266
5.0967712	769.675268955665
5.1006107	776.152084603448
5.1044502	783.222372428571
5.1082897	789.235541773399
5.1121288	795.504777578818
5.1159683	802.457328815271
5.1198078	807.984511761084
5.1236469	812.087580857143
5.1274864	819.549372068965
5.1313259	824.361388906404
5.135165	829.141443630542
5.1390045	833.849788081281
5.142844	839.037597216749
5.1466831	842.113781726601
5.1505226	845.831262866995
5.1543621	847.990223711822
5.1582016	851.368771741379
5.1620407	855.600286366995
5.1658802	858.979148110837
5.1697197	858.350017931035
5.1735588	858.60612270936
5.1773983	860.076715305419
5.1812378	860.352541325123
5.1850769	860.000919278325
5.1889164	858.666091453202
5.1927559	857.034076706897
5.196595	854.887734825123
5.2004345	854.711894972906
5.204274	849.961072802956
5.2081135	845.674055729064
5.2119526	841.685215125616
5.2157921	840.976528615763
5.2196316	842.015491729064
5.2234707	839.295620529556
5.2273102	837.037349283251
5.2311497	834.064519081281
5.2349888	831.120123546798
5.2388283	828.702040113301
5.2426678	823.007600485222
5.2465069	818.372243618227
5.2503464	814.721103229064
5.2541859	809.520060034483
5.2580254	806.256604583744
5.2618645	803.512204248768
5.265704	800.640436800492
5.2695435	799.167355455665
5.2733826	796.025973465517
5.2772221	792.651152049261
5.2810616	790.555803174877
5.2849007	787.252614118227
5.2887402	784.071007140394
5.2925797	781.445305396552
5.2964188	777.888970985222
5.3002583	773.482774315271
5.3040977	769.413904586207
5.3079372	764.446113748768
5.3117764	760.882488596059
5.3156158	757.901515610837
5.3194553	756.642309288177
5.3232944	755.575126669951
5.3271339	754.537101307882
5.3309734	752.374338995074
5.3348125	749.853188044335
5.338652	746.0637355
5.3424915	742.96439808867
5.346331	739.072471901478
5.3501701	736.267456839901
5.3540096	733.844064647783
5.3578491	732.178678652709
5.3616882	730.636714270936
5.3655277	729.407261096059
5.3693672	726.646061938424
5.3732063	725.669082463054
5.3770458	723.97487744335
5.3808853	721.969726278325
5.3847244	719.859695283251
5.3885639	718.590674721675
5.3924034	716.398048295566
5.3962429	713.698889884237
5.400082	710.555315768473
5.4039215	707.599525849754
5.407761	707.265542310345
5.4116001	706.186192201971
5.4154396	705.801865096059
5.4192791	702.356972302956
5.4231182	700.497249849754
5.4269577	697.718166903941
5.4307972	698.167712416256
5.4346363	698.255048849754
5.4384758	696.366372049261
5.4423153	693.912737549261
5.4461548	690.922523958128
5.4499939	688.59464564532
5.4538334	687.022009376847
5.4576729	686.448447753695
5.461512	684.031898182266
5.4653515	683.481755268473
5.469191	680.841848160098
5.4730301	679.641055596059
5.4768696	679.937226113301
5.4807091	679.691441428571
5.4845482	679.612758485222
5.4883877	680.044952465517
5.4922272	677.458158165025
5.4960667	677.465021549261
5.4999058	675.304917830049
5.5037453	674.628014268473
5.5075848	674.144497285714
5.5114239	673.894429472906
5.5152634	673.323510036946
5.5191029	669.832813167488
5.522942	668.747992458128
5.5267815	669.159951635468
5.530621	669.125567864532
5.5344601	669.613255059113
5.5382996	666.835951741379
5.5421391	666.985451337439
5.5459785	666.882796985222
5.5498177	666.099862687192
5.5536572	665.757355162562
5.5574966	664.886856108375
5.5613358	665.024436307882
5.5651752	663.383887007389
5.5690147	661.669364866995
5.5728539	658.99728682266
5.5766933	656.873228992611
5.5805328	656.277682344828
5.5843719	656.05216875862
5.5882114	655.083300748769
5.5920509	656.706108450739
5.5958904	654.997974761084
5.5997295	655.282589871921
5.603569	653.728440586207
5.6074085	651.632335440887
5.6112476	650.202807926108
5.6150871	650.697846699508
5.6189266	651.526143940887
5.6227657	653.115773214286
5.6266052	651.976730394089
5.6304447	649.618840391626
5.6342842	647.786159463054
5.6381233	646.084245243842
5.6419628	645.56835479064
5.6458023	646.247325694581
5.6496414	646.871662871921
5.6534809	645.062967763547
5.6573204	644.0988866133
5.6611595	643.451391559113
5.664999	641.865022566502
5.6688385	641.6444726133
5.6726776	640.923593504926
5.6765171	640.015612615763
5.6803566	638.916402497537
5.6841961	636.548609256158
5.6880352	633.689575312808
5.6918747	632.670683137931
5.6957142	631.826830357143
5.6995533	629.794793423645
5.7033928	626.293090014778
5.7072323	624.571072125616
5.7110714	623.152840894089
5.7149109	623.991746635468
5.7187504	625.213434416256
5.7225895	624.50556564532
5.726429	624.626817142857
5.7302685	623.993283118227
5.734108	623.600600495074
5.7379471	623.297464004926
5.7417866	622.833157362069
5.7456261	621.736493332512
5.7494652	622.557546455665
5.7533047	621.410499810345
5.7571442	623.317048923645
5.7609833	622.401224184729
5.7648228	621.857566295566
5.7686623	620.14438494335
5.7725014	618.181075985222
5.7763409	619.731342662561
5.7801804	620.379755970443
5.7840199	620.546254667488
5.787859	619.885822992611
5.7916985	617.485568221675
5.7955379	614.719423475369
5.7993771	614.145940012315
5.8032166	612.318997357143
5.807056	614.581085783251
5.8108952	613.636071307882
5.8147346	612.773365201971
5.8185741	610.687315972906
5.8224133	609.334385061576
5.8262527	610.000495024631
5.8300922	611.101862125616
5.8339317	611.841177913793
5.8377708	611.775080359606
5.8416103	611.64014744335
5.8454498	612.398199344828
5.8492889	612.00413126601
5.8531284	613.433395285714
5.8569679	612.152694357143
5.860807	612.244121847291
5.8646465	613.633460576355
5.868486	613.235661426108
5.8723251	613.323747519705
5.8761646	612.181416987685
5.8800041	612.266816982759
5.8838436	612.526084391626
5.8876827	614.884388199507
5.8915222	613.549835450739
5.8953617	614.65086753202
5.8992008	613.619320618227
5.9030403	612.967855169951
5.9068798	613.772329044335
5.9107189	613.703958275862
5.9145584	613.835616990148
5.9183979	613.868464886699
5.9222374	615.292330731527
5.9260765	614.933566736453
5.929916	615.708236199507
5.9337555	615.634557662562
5.9375946	614.302874891626
5.9414341	611.714568472907
5.9452736	609.70405855665
5.9491127	608.285528492611
5.9529522	609.124030859606
5.9567917	610.920509059113
5.9606308	611.380570847291
5.9644703	611.084197401478
5.9683098	608.943844278325
5.9721493	606.499852576355
5.9759884	607.348722758621
5.9798279	608.551337509852
5.9836674	607.270816137931
5.9875065	607.172714352217
5.991346	606.75890170936
5.9951855	608.550430992611
5.9990246	609.644843049261
6.0028641	607.44883823399
6.0067036	603.77609820936
6.0105427	602.174323748768
6.0143822	600.47605544335
6.0182217	602.220816815271
6.0220612	602.232103913793
6.0259003	601.218124320197
6.0297398	602.736485554187
6.0335793	601.248435605911
6.0374184	601.450699817734
6.0412579	599.031636231527
6.0450974	596.836851389163
6.0489365	595.960178610837
6.052776	595.749193852217
6.0566154	596.983968591133
6.0604546	597.947732130542
6.0642941	598.766653078818
6.0681335	598.477299445813
6.071973	596.224455103448
6.0758121	593.919600431035
6.0796516	591.794418349754
6.0834911	589.583907948276
6.0873302	588.686287827586
6.0911697	590.370416253695
6.0950092	589.741291162562
6.0988483	588.805074889163
6.1026878	587.772930315271
6.1065273	586.122697076355
6.1103664	585.315974192118
6.1142059	585.246504453202
6.1180454	584.229424182266
6.1218849	583.825066024631
6.125724	581.859068748768
6.1295635	579.032740487685
6.133403	578.552710435961
6.1372421	578.184504406404
6.1410816	578.467128219212
6.1449211	578.776745743842
6.1487602	577.904125096059
6.1525997	576.713407576355
6.1564392	575.685433825123
6.1602783	573.736182236453
6.1641178	572.820405970443
6.1679573	571.325935332512
6.1717968	570.091052394089
6.1756359	569.488049224138
6.1794754	568.727198428571
6.1833149	567.627430581281
6.187154	567.70007944335
6.1909935	567.447030810345
6.194833	565.293136793103
6.1986721	565.267448492611
6.2025116	563.838909512315
6.2063511	559.468382226601
6.2101906	557.445610300493
6.2140297	556.395564229064
6.2178692	557.924602376847
6.2217087	557.218844118227
6.2255478	555.484850657636
6.2293873	555.603258635468
6.2332268	555.016306246305
6.2370659	556.142769800493
6.2409054	556.09437144335
6.2447449	558.563391118226
6.248584	561.164252672414
6.2524235	562.87331537931
6.256263	560.191630650246
6.2601025	558.238412189655
6.2639416	556.721997623153
6.2677811	556.90345179064
6.2716206	557.427798857143
6.2754597	556.758852059113
6.2792992	556.637544672414
6.2831387	555.648852049261
6.2869778	555.319343642857
6.2908173	555.077931960591
6.2946568	554.423456110838
6.2984959	554.111025027094
6.3023354	553.828420337439
6.3061749	553.214286935961
6.3100143	554.126542278325
6.3138535	554.396896598522
6.3176929	553.698462477832
6.3215324	552.192532288177
6.3253716	549.687153135468
6.329211	547.274976320197
6.3330505	547.029432083744
6.3368896	547.212517737685
6.3407291	547.368778463054
6.3445686	546.735046258621
6.3484077	546.980522596059
6.3522472	547.650437982759
6.3560867	548.126230940887
6.3599262	545.097075495074
6.3637653	543.426546630542
6.3676048	541.904296472906
6.3714443	540.116542655172
6.3752834	539.447948278325
6.3791229	538.848664147783
6.3829624	540.050696433497
6.3868015	539.598046924877
6.390641	539.79133251601
6.3944805	539.698905545567
6.3983196	540.293445243842
6.4021591	540.560817775862
6.4059982	539.225679524631
6.4098381	540.849590958128
6.4136772	541.650312857143
6.4175163	541.297162907635
6.4213562	541.431294092364
6.4251953	539.610478538177
6.4290352	537.216354929803
6.4328743	534.490818536946
6.4367134	531.0535755
6.4405533	529.284099559113
6.4443924	530.112359116995
6.4482315	531.199340756158
6.4520714	531.705304152709
6.4559105	530.875137050493
6.4597496	528.486268980296
6.4635895	528.482627147783
6.4674286	527.203228099754
6.4712677	525.390888671182
6.4751076	525.064109428571
6.4789467	524.392918800493
6.4827858	524.857920189655
6.4866257	526.128493373153
6.4904648	525.058857703202
6.4943039	526.167107871921
6.4981438	527.044180748769
6.5019829	527.074116719212
6.505822	527.480673527094
6.5096619	525.275619019704
6.513501	524.809326341133
6.5173401	523.4670195
6.52118	523.69164867734
6.5250191	525.250542513547
6.5288589	526.007406780788
6.5326981	525.045151619458
6.5365372	524.122306745074
6.540377	522.768612078818
6.5442162	523.850490167488
6.5480553	522.772117577586
6.5518951	520.90644529064
6.5557343	520.31441239532
6.5595734	520.089659119458
6.5634132	521.340263030788
6.5672523	522.039638198276
6.5710915	521.362931546798
6.5749313	518.306460363301
6.5787704	515.512939391626
6.5826096	514.206288726601
6.5864494	516.845759522167
6.5902885	517.236887764778
6.5941277	517.133989485222
6.5979675	515.846843671182
6.6018066	516.030429508621
6.6056458	516.734491071429
6.6094856	515.874812051724
6.6133247	514.98404976601
6.6171646	513.857766864532
6.6210037	513.718300389162
6.6248428	514.807554226601
6.6286827	513.732704424877
6.6325218	512.998060428571
6.6363609	511.849132487685
6.6402008	511.08796079064
6.6440399	510.759087541872
6.647879	508.980332855911
6.6517189	509.080863417488
6.655558	508.610105126847
6.6593971	507.547917799261
6.663237	507.070218200739
6.6670761	507.33437529064
6.6709152	506.139508336207
6.6747551	504.813581008621
6.6785942	503.466368573892
6.6824333	503.513760821429
6.6862732	505.424848211823
6.6901123	505.249316474138
6.6939514	505.750242084975
6.6977913	503.694806780788
6.7016304	500.194484270936
6.7054695	497.864948826355
6.7093094	497.28323707266
6.7131485	496.042345520936
6.7169884	496.877876153941
6.7208275	497.263095259852
6.7246666	498.703273694581
6.7285065	497.748025923645
6.7323456	495.736472768473
6.7361847	497.412055961823
6.7400246	499.041337543103
6.7438637	501.213633146552
6.7477028	498.915374182266
6.7515427	496.957752986453
6.7553818	495.712128937192
6.7592209	495.469656283251
6.7630608	495.494365650246
6.7668999	494.74736923399
6.770739	495.181494899015
6.7745789	495.806018187192
6.778418	495.914923221675
6.7822571	493.541450508621
6.786097	492.745671842365
6.7899361	493.284485907635
6.7937752	496.113232300493
6.7976151	496.434893051724
6.8014542	494.870524807882
6.8052933	493.573771668719
6.8091331	493.985184960591
6.8129723	496.017535597291
6.8168121	496.834695947044
6.8206512	495.803034491379
6.8244904	494.746639934729
6.8283302	494.329528089901
6.8321693	493.533455357143
6.8360085	493.465845583744
6.8398483	493.202330456896
6.8436874	493.72140078202
6.8475266	494.013338075123
6.8513664	494.576566013547
6.8552055	495.047191323892
6.8590446	495.158531828818
6.8628845	493.749880341133
6.8667236	492.995967014778
6.8705627	491.987893407636
6.8744026	493.389322692118
6.8782417	491.792672105911
6.8820808	490.005233333744
6.8859207	488.628922137931
6.8897598	490.115775722906
6.8935989	491.860667548029
6.8974388	488.760403019704
6.9012779	485.826009826355
6.9051178	484.496334619458
6.9089569	486.141237714286
6.912796	488.056504961823
6.9166359	489.189365981527
6.920475	489.122057019704
6.9243141	488.142352527093
6.928154	485.90366504803
6.9319931	485.00861483867
6.9358322	485.543712284483
6.9396721	484.425257496305
6.9435112	485.333192064039
6.9473503	482.593315273399
6.9511902	481.901513730296
6.9550293	478.666285169951
6.9588684	476.927025991379
6.9627083	474.570358394089
6.9665474	473.013303916256
6.9703865	472.292401814039
6.9742264	473.343373403941
6.9780655	474.706227475369
6.9819046	475.883838073892
6.9857445	476.185201490148
6.9895836	474.452088353448
6.9934227	473.502764374384
6.9972626	474.54886510468
7.0011017	476.76047369335
7.0049416	477.073053725369
7.0087807	475.864687476601
7.0126198	474.299967033251
7.0164597	474.687421857143
7.0202988	474.254738578818
7.0241379	472.998332206897
7.0279778	473.184020020936
7.0318169	473.063360442118
7.035656	474.602732880542
7.0394958	474.031465692118
7.043335	473.983661584975
7.0471741	474.976836773399
7.0510139	475.54904180665
7.0548531	476.606387700739
7.0586922	476.340172200739
7.062532	476.138425392857
7.0663712	475.289157028325
7.0702103	473.444265352217
7.0740501	473.154049492611
7.0778893	472.004818975369
7.0817284	471.62043857266
7.0855682	471.083752639162
7.0894073	470.767999434729
7.0932465	473.031160830049
7.0970863	474.623926368227
7.1009254	475.629147873153
7.1047653	473.346483783251
7.1086044	470.866328390394
7.1124435	470.580715761084
7.1162834	470.262037894089
7.1201225	470.13015407266
7.1239616	469.840775268473
7.1278015	470.851279077586
7.1316406	471.827477475369
7.1354797	470.723223034483
7.1393196	470.709377023399
7.1431587	469.751355091133
7.1469978	471.117485098522
7.1508377	470.495952988916
7.1546768	469.401429247537
7.1585159	469.100411597291
7.1623558	468.342910503695
7.1661949	467.478327948276
7.170034	467.059456424877
7.1738739	465.954130982759
7.177713	466.21930029803
7.1815521	466.020981955665
7.185392	465.845344589901
7.1892311	466.08735387931
7.193071	466.946982041872
7.1969101	467.209356093596
7.2007492	465.967923593596
7.2045891	461.533166110837
7.2084282	456.899961211823
7.2122673	453.258936083744
7.2161072	451.066276214286
7.2199463	450.872926970443
7.2237854	454.063201634236
7.2276253	456.302108475369
7.2314644	458.497094033251
7.2353035	456.069511777094
7.2391434	454.518625545566
7.2429825	452.673135339901
7.2468216	453.295188825123
7.2506615	454.090817321429
7.2545006	454.002531450739
7.2583397	452.154771986453
7.2621796	453.30129469335
7.2660187	455.508191991379
7.2698578	458.491998098522
7.2736977	458.564372991379
7.2775368	457.533402752463
7.2813759	457.173109543104
7.2852158	456.264437262315
7.2890549	453.369541786946
7.2928947	450.981473206897
7.2967339	451.158591350985
7.300573	454.173273300493
7.3044128	456.641718938424
7.308252	456.839249243842
7.3120911	454.470716359606
7.3159309	453.5587223633
7.3197701	453.450410096059
7.3236092	451.871084580049
7.327449	450.976199442118
7.3312881	450.447410107143
7.3351273	452.480941559113
7.3389671	454.662202347291
7.3428062	454.736403428571
7.3466454	454.496191418719
7.3504852	454.463965522168
7.3543243	453.061220227832
7.3581635	451.755453692118
7.3620033	452.10121519335
7.3658424	452.883018495074
7.3696815	455.227485519704
7.3735214	454.283047742611
7.3773605	451.586186657635
7.3811996	450.294643357143
7.3850395	448.430855421182
7.3888786	449.597871605911
7.3927185	449.583721865763
7.3965576	451.148701280788
7.4003967	450.329181275862
7.4042366	449.09439873399
7.4080757	448.313271141626
7.4119148	449.464774560345
7.4157547	449.113376918719
7.4195938	447.59192195197
7.4234329	447.759519235222
7.4272728	447.891054378079
7.4311119	448.761715912562
7.434951	448.316422273399
7.4387909	446.182472112069
7.44263	444.490943842365
7.4464691	442.833765421182
7.450309	443.382144571429
7.4541481	442.063473419951
7.4579872	441.699696214286
7.4618271	441.167702777094
7.4656662	441.043774412562
7.4695053	439.553475947044
7.4733452	439.39081480665
7.4771843	439.032462714286
7.4810242	439.82516103202
7.4848633	440.40408539532
7.4887024	441.112521188424
7.4925423	440.75169825
7.4963814	440.253486376847
7.5002205	440.574507348522
7.5040604	442.271576573892
7.5078995	442.126045998768
7.5117386	441.58709712069
7.5155785	440.925754108374
7.5194176	441.447188130542
7.5232567	441.559392022167
7.5270966	440.542086834975
7.5309357	438.890343321429
7.5347748	437.577046974138
7.5386147	437.388609254926
7.5424538	439.220218071429
7.5462929	441.386941275862
7.5501328	442.435587360837
7.5539719	440.508922278325
7.557811	439.446117828818
7.5616508	438.884145517241
7.56549	438.862410947044
7.5693291	439.214619746306
7.5731689	437.621422725369
7.5770081	438.232615593596
7.5808479	437.997776080049
7.584687	439.3992766133
7.5885262	439.90780835468
7.592366	439.207570352217
7.5962051	437.723637858374
7.6000443	438.401503798029
7.6038841	438.727775339901
7.6077232	441.827695304187
7.6115623	440.824719421182
7.6154022	441.271175110837
7.6192413	442.569646339902
7.6230804	442.840873173645
7.6269203	441.74552907266
7.6307594	441.01251929064
7.6345985	439.411393931034
7.6384384	440.578105804187
7.6422775	438.75128376601
7.6461166	439.87056766133
7.6499565	440.791477950739
7.6537956	440.98233019335
7.6576347	440.864909280788
7.6614746	440.448939302956
7.6653137	440.65939191133
7.6691528	440.501131333744
7.6729927	439.892697929803
7.6768318	437.524539608374
7.6806717	435.739737711823
7.6845108	434.666944506158
7.6883499	432.410152445813
7.6921898	432.631482539409
7.6960289	432.276340014778
7.699868	435.700599428571
7.7037079	435.841870589901
7.707547	434.13075435468
7.7113861	432.865666630542
7.715226	434.208229091133
7.7190651	435.119301517241
7.7229042	436.270333641626
7.7267441	434.447179906404
7.7305832	433.561467618226
7.7344223	431.957828359606
7.7382622	431.390503634236
7.7421013	433.179788147783
7.7459404	434.660771034483
7.7497803	438.846267134237
7.7536194	441.116022954433
7.7574585	442.279490530788
7.7612984	441.466878884236
7.7651375	440.272122740148
7.7689774	438.807683768473
7.7728165	439.665513598522
7.7766556	440.73934010468
7.7804955	443.872991362069
7.7843346	444.172952683498
7.7881737	444.589599215517
7.7920135	444.568846075123
7.7958527	446.006481652709
7.7996918	447.535429738916
7.8035316	449.115611365764
7.8073708	448.555978004926
7.8112099	445.909172123153
7.8150497	445.344688157636
7.8188889	447.703320054187
7.822728	450.925978391626
7.8265678	452.625435810345
7.830407	452.981673837439
7.8342461	455.225527240148
7.8380859	457.245616763547
7.841925	458.633407778325
7.8457642	458.551558304187
7.849604	457.35395869335
7.8534431	456.6751815
7.8572823	457.653399796798
7.8611221	458.738092767241
7.8649612	461.13537554064
7.8688011	459.234470041872
7.8726402	457.249039025862
7.8764793	454.513123853448
7.8803192	455.555259076355
7.8841583	457.404307251232
7.8879974	460.0173486367
7.8918373	460.302108762315
7.8956764	458.367563300493
7.8995155	455.157718818965
7.9033554	452.102578050493
7.9071945	453.166603564039
7.9110336	453.524586694581
7.9148735	454.288121502463
7.9187126	453.760299178571
7.9225517	454.183469646552
7.9263916	454.633413286946
7.9302307	453.368545690887
7.9340698	451.553019267241
7.9379097	450.736620449507
7.9417488	448.595610283251
7.9455879	447.935931463054
7.9494278	446.29490925
7.9532669	445.332531107143
7.957106	444.720990105911
7.9609459	444.358344719212
7.964785	444.923609676108
7.9686249	443.267552419951
7.972464	444.169269178571
7.9763031	445.774447715517
7.980143	447.971233918719
7.9839821	447.962069019704
7.9878212	446.28086014532
7.9916611	444.715026578818
7.9955002	444.931579831281
7.9993393	444.730981741379
8.0031792	444.357866812808
8.0070183	442.62772858867
8.0108574	442.714732926108
8.0146973	444.335773689655
8.0185364	445.51746876601
8.0223755	445.631720913793
8.0262154	445.471812600985
8.0300545	444.34151837931
8.0338936	443.598109498768
8.0377335	441.485759222907
8.0415726	441.829180607143
8.0454117	442.445868136699
8.0492516	441.715094658867
8.0530907	438.42125717734
8.0569305	436.597322886699
8.0607697	436.841499137931
8.0646088	437.34048987069
8.0684486	437.532659439655
8.0722878	437.896856091133
8.0761269	437.135917841133
8.0799667	435.006782833744
8.0838058	432.847449812808
8.087645	438.92639025
8.0914848	438.654475903941
8.0953239	438.243280931034
8.0991631	432.337443235222
8.1030029	434.033199741379
8.106842	433.015203779557
8.1106812	432.97532045936
8.114521	432.207590802956
8.1183601	431.761120444581
8.1221992	431.0123771133
8.1260391	427.981090977833
8.1298782	430.658021555419
8.1337173	430.016875615763
8.1375572	430.843408831281
8.1413963	428.256158523399
8.1452354	429.915186581281
8.1490753	430.62002207266
8.1529144	431.460520075123
8.1567543	429.067854860837
8.1605934	429.116309185961
8.1644325	428.001639009852
8.1682724	428.84828664532
8.1721115	426.871865167488
8.1759506	424.263050046798
8.1797905	422.020513163793
8.1836296	422.507297945813
8.1874687	422.715963135468
8.1913086	423.594908410099
8.1951477	421.91758646798
8.1989868	421.338107825123
8.2028267	420.395614224138
8.2066658	418.237380700739
8.2105049	415.743669062808
8.2143448	412.632012591133
8.2181839	413.229214545567
8.222023	414.500919374384
8.2258629	413.466939884236
8.229702	411.657888369458
8.2335411	412.456706586207
8.237381	414.62721908867
8.2412201	416.915168444581
8.2450592	416.405795402709
8.2488991	415.911851115764
8.2527382	417.066014981527
8.2565781	418.78996478202
8.2604172	420.304616708128
8.2642563	418.551577028325
8.2680962	416.109227288177
8.2719353	414.870243602217
8.2757744	411.948175729064
8.2796143	410.3746246367
8.2834534	410.5143721367
8.2872925	411.537421605911
8.2911324	412.446441479064
8.2949715	409.094520992611
8.2988106	407.540471091133
8.3026505	407.839375772168
8.3064896	411.239218524631
8.3103287	415.901970406404
8.3141685	417.728490549261
8.3180077	418.832976607143
8.3218468	417.583182401478
8.3256866	416.751468626847
8.3295258	415.231128359606
8.3333649	413.662981219212
8.3372047	411.896719245074
8.3410439	412.419777591133
8.3448837	411.652445014778
8.3487228	412.273323583744
8.352562	412.25714876601
8.3564018	412.578416501231
8.3602409	413.141088387931
8.36408	414.258934299261
8.3679199	416.039858300493
8.371759	415.73065339532
8.3755981	412.299161862069
8.379438	411.647420256158
8.3832771	409.721322006158
8.3871162	409.549705612069
8.3909561	408.718332025862
8.3947952	406.609541565271
8.3986343	406.189480517241
8.4024742	406.745543380542
8.4063133	408.562294222906
8.4101524	408.390040176108
