8.5406914	364.3050105
8.5445312	362.758869571429
8.5483704	361.853521964286
8.5522095	360.544199785714
8.5560493	358.952789214286
8.5598885	359.372926035714
8.5637276	358.682450357143
8.5675674	359.73953625
8.5714066	361.944869214286
8.5752457	364.671900678571
8.5790855	368.07827825
8.5829247	367.779122071429
8.5867638	370.583656642857
8.5906036	367.482225321429
8.5944427	365.893317178571
8.5982819	363.204388071429
8.6021217	365.748660107143
8.6059608	368.475018214286
8.6098	367.66755425
8.6136398	369.741911821429
8.6174789	369.608467321429
8.6213181	364.831989285714
8.6251579	355.301540214286
8.628997	351.169406178571
8.6328369	350.061972928571
8.636676	350.333123571429
8.6405151	350.369465821429
8.644355	353.802145821429
8.6481941	355.88775525
8.6520332	358.11143075
8.6558731	358.778218464286
8.6597122	359.448245607143
8.6635513	357.668471142857
8.6673912	362.799599142857
8.6712303	366.413804607143
8.6750694	368.249248714286
8.6789093	364.198413321429
8.6827484	359.536954035714
8.6865875	356.618741464286
8.6904274	355.591684892857
8.6942665	359.223192821429
8.6981056	357.468717678572
8.7019455	354.624609
8.7057846	352.128201428571
8.7096237	352.68261975
8.7134636	355.571553321429
8.7173027	357.777561821429
8.7211418	353.519259642857
8.7249817	351.860682964286
8.7288208	354.872734821429
8.7326607	359.611851035714
8.7364998	357.499937285714
8.7403389	354.334113428571
8.7441788	355.898324214286
8.7480179	362.747812428571
8.751857	364.905261642857
8.7556969	365.054769357143
8.759536	363.236021642857
8.7633751	363.096620285714
8.767215	360.287334392857
8.7710541	362.275749464286
8.7748932	364.119095428571
8.7787331	371.506439464286
8.7825722	372.6008805
8.7864113	375.270795107143
8.7902512	371.822436678571
8.7940903	370.273030392857
8.7979294	367.575009642857
8.8017693	373.244380642857
8.8056084	377.393399178571
8.8094475	379.291442964286
8.8132874	374.972225107143
8.8171265	373.072197678571
8.8209656	376.573565857143
8.8248055	378.917174785714
8.8286446	381.351485285714
8.8324844	378.944102821429
8.8363235	378.588865
8.8401627	381.515462321429
8.8440025	382.060243678571
8.8478416	381.670869321429
8.8516808	377.272059964286
8.8555206	379.150039571429
8.8593597	385.306451392857
8.8631989	390.089267928571
8.8670387	389.571526964286
8.8708778	382.914394571428
8.8747169	382.123135928571
8.8785568	381.663271607143
8.8823959	384.366226107143
8.886235	383.52225375
8.8900749	385.460762285714
8.893914	390.911169571429
8.8977531	393.4095065
8.901593	394.735851392857
8.9054321	393.636616428571
8.9092712	397.570417678571
8.9131111	398.488986428571
8.9169502	399.331211071429
8.9207901	399.06296225
8.9246292	401.452127142857
8.9284683	402.703524107143
8.9323082	398.590043357143
8.9361473	394.093919857143
8.9399864	383.515495071429
8.9438263	383.638771928571
8.9476654	385.23365625
8.9515045	388.955513964286
8.9553444	389.199294464286
8.9591835	387.988234142857
8.9630226	388.795200035714
8.9668625	385.740616571429
8.9707016	381.092751071429
8.9745407	376.340043964286
8.9783806	374.861907857143
8.9822197	378.228377285714
8.9860588	382.02232425
8.9898987	383.930118678571
8.9937378	382.095737142857
8.9975769	377.80831325
9.0014168	378.428223214286
9.0052559	383.609996107143
9.009095	387.362134214286
9.0129349	391.256485428571
9.016774	392.538605428571
9.0206139	393.247806285714
9.024453	388.318142107143
9.0282921	384.672716285714
9.032132	382.4018595
9.0359711	382.978069178571
9.0398102	380.103224571429
9.0436501	377.737731142857
9.0474892	375.159530928571
9.0513283	370.955986
9.0551682	365.672465142857
9.0590073	369.362866892857
9.0628464	374.997684142857
9.0666862	379.648318714286
9.0705254	377.256900214286
9.0743645	379.129917357143
9.0782043	376.137542357143
9.0820435	370.782484571429
9.0858826	370.250972
9.0897224	373.459289857143
9.0935616	370.999922357143
9.0974007	369.525908571428
9.1012405	365.96335525
9.1050797	367.016812571429
9.1089188	361.271277071429
9.1127586	360.4872655
9.1165977	363.044557642857
9.1204376	365.819629642857
9.1242767	367.838041857143
9.1281158	368.616974285714
9.1319557	370.214501285714
9.1357948	367.92803725
9.1396339	364.90803175
9.1434738	362.205475107143
9.1473129	365.104560428571
9.151152	362.397615464286
9.1549919	362.396871142857
9.158831	360.1167275
9.1626701	363.746860214286
9.16651	360.820951821429
9.1703491	359.629460107143
9.1741882	354.903983678571
9.1780281	351.126778428571
9.1818672	353.61287675
9.1857063	358.425146464286
9.1895462	360.158186142857
9.1933853	356.579945
9.1972244	354.828113178571
9.2010643	350.566376464286
9.2049034	355.007119892857
9.2087433	358.168613892857
9.2125824	361.016168821429
9.2164215	352.845727357143
9.2202614	355.787831714286
9.2241005	361.421246357143
9.2279396	365.264129178571
9.2317795	361.760741928571
9.2356186	357.623030678571
9.2394577	355.9286835
9.2432976	354.508595928571
9.2471367	355.497587
9.2509758	352.826607035714
9.2548157	355.606175214286
9.2586548	359.684255321429
9.2624939	361.869500607143
9.2663338	363.93717575
9.2701729	364.947845357143
9.274012	364.279697035714
9.2778519	361.568585857143
9.281691	360.715909071429
9.2855301	365.562286107143
9.28937	368.769522178571
9.2932091	369.409736571429
9.2970482	365.398507464286
9.3008881	361.94559775
9.3047272	362.005797571429
9.308567	361.315746357143
9.3124062	362.07909675
9.3162453	357.269721178571
9.3200851	355.604361642857
9.3239243	353.793906428571
9.3277634	353.918808214286
9.3316032	354.748488428571
9.3354424	355.322321214286
9.3392815	357.634721357143
9.3431213	355.411514142857
9.3469604	354.617804321429
9.3507996	355.940262321429
9.3546394	359.567750428571
9.3584785	360.313359535714
9.3623177	357.599698714286
9.3661575	355.360215964286
9.3699966	351.95240875
9.3738358	352.971639571429
9.3776756	353.375470357143
9.3815147	354.702806892857
9.3853539	355.904462571429
9.3891937	356.166043428571
9.3930328	356.406678821429
9.3968719	354.311897964286
9.4007118	356.806046714286
9.4045509	360.231522071429
9.4083908	362.832036035714
9.4122299	359.571118964286
9.416069	356.461104178571
9.4199089	351.328819071429
9.423748	347.93137975
9.4275871	350.932690714286
9.431427	356.458317857143
9.4352661	354.999669107143
9.4391052	351.41644025
9.4429451	350.251288
9.4467842	354.188747071429
9.4506233	352.453242357143
9.4544632	343.369533714286
9.4583023	336.778750035714
9.4621414	338.525073035714
9.4659813	342.328693857143
9.4698204	345.177175678571
9.4736595	343.491615285714
9.4774994	344.953773571429
9.4813385	346.057334285714
9.4851776	343.648032607143
9.4890175	340.493029607143
9.4928566	343.063669678571
9.4966965	346.472473107143
9.5005356	344.747314392857
9.5043747	340.810238357143
9.5082146	337.11789425
9.5120537	340.039756035714
9.5158928	342.738677607143
9.5197327	345.594803321429
9.5235718	345.362723392857
9.5274109	342.381721714286
9.5312508	342.819520535714
9.5350899	346.838200964286
9.538929	349.229095928571
9.5427689	345.7862395
9.546608	341.41472525
9.5504471	345.294272357143
9.554287	349.572748607143
9.5581261	348.982206464286
9.5619652	344.634842607143
9.5658051	342.146703285714
9.5696442	342.632389821429
9.5734833	345.051044071429
9.5773232	347.518120035714
9.5811623	350.189282464286
9.5850014	350.254972714286
9.5888412	348.470689214286
9.5926804	343.652813321429
9.5965202	340.843458357143
9.6003593	342.451882107143
9.6041985	345.965399678571
9.6080383	341.210627321429
9.6118774	336.304395321429
9.6157166	335.375153464286
9.6195564	337.252662321429
9.6233955	337.321689892857
9.6272346	339.313561607143
9.6310745	340.955209785714
9.6349136	340.663087178571
9.6387527	341.568411785714
9.6425926	341.954101071429
9.6464317	341.182749035714
9.6502708	341.2060375
9.6541107	341.845119821429
9.6579498	340.17745325
9.6617889	339.587121571429
9.6656288	338.402642
9.6694679	338.4059715
9.673307	333.443488857143
9.6771469	333.512054035714
9.680986	334.884793107143
9.6848251	336.177856035714
9.688665	332.468516535714
9.6925041	327.690763821429
9.696344	333.215875714286
9.7001831	336.095225892857
9.7040222	336.741140035714
9.7078621	331.299858214286
9.7117012	328.425124
9.7155403	327.049483642857
9.7193802	327.956504714286
9.7232193	324.103353928571
9.7270584	325.165459357143
9.7308983	330.975564071429
9.7347374	335.6967945
9.7385765	338.653478642857
9.7424164	337.98475425
9.7462555	333.417155464286
9.7500946	329.293032607143
9.7539345	329.720897357143
9.7577736	336.236565214286
9.7616127	337.614234964286
9.7654526	335.970280928571
9.7692917	333.016660142857
9.7731308	327.962984392857
9.7769707	325.992431071429
9.7808098	324.968040821429
9.7846497	329.224500678571
9.7884888	331.502986928571
9.7923279	334.122316428571
9.7961678	331.791483214286
9.8000069	332.819460607143
9.803846	330.464927214286
9.8076859	334.975821678571
9.811525	337.663498642857
9.8153641	335.874301821429
9.8192039	330.64189275
9.8230431	330.230293428571
9.8268822	332.128653678571
9.830722	330.891837714286
9.8345612	328.277155892857
9.8384003	330.412031321429
9.8422401	329.866054178571
9.8460793	327.394313535714
9.8499184	328.369130678571
9.8537582	334.347534928571
9.8575974	338.615692285714
9.8614365	335.535271357143
9.8652763	333.272579214286
9.8691154	328.75559125
9.8729546	325.08030275
9.8767944	322.853453964286
9.8806335	326.4487255
9.8844734	331.272259642857
9.8883125	330.652642678572
9.8921516	327.689739607143
9.8959915	323.264886857143
9.8998306	326.939642642857
9.9036697	330.021361535714
9.9075096	329.403719928571
9.9113487	331.080763857143
9.9151878	333.495851071429
9.9190277	336.826974607143
9.9228668	332.947175714286
9.9267059	325.374786642857
9.9305458	317.620067142857
9.9343849	315.924916392857
9.938224	317.934371035714
9.9420639	314.942871678571
9.945903	316.022400857143
9.9497421	318.38765825
9.953582	322.575361321429
9.9574211	325.85840175
9.9612602	333.114957178571
9.9651001	331.512781357143
9.9689392	327.572510285714
9.9727791	326.82300075
9.9766182	330.569159071429
9.9804573	332.091656035714
9.9842972	333.630590928571
9.9881363	336.637728428571
9.9919754	334.110876071429
9.9958153	334.191216214286
9.9996544	335.949803964286
10.003493	336.234572678571
10.007333	335.015389785714
10.011172	333.989199928571
10.015012	337.460863428571
10.018851	337.439438678571
10.022691	342.362961678571
10.02653	343.650393357143
10.03037	337.682532607143
10.034209	332.952468464286
10.038048	333.685177892857
10.041888	338.968597107143
10.045727	337.489299142857
10.049566	334.020734
10.053406	336.568573464286
10.057245	339.874527392857
10.061084	341.477149428571
10.064924	340.714560464286
10.068763	339.306922035714
10.072603	341.364997535714
10.076442	344.528144392857
10.080281	342.181689571429
10.084121	334.120962785714
10.08796	330.236204892857
10.091799	336.105309178571
10.095639	338.699967821429
10.099478	335.178753892857
10.103317	329.329969178571
10.107157	332.998905714286
10.110996	336.537884035714
10.114835	341.570798928571
10.118675	337.041450642857
10.122514	335.408489714286
10.126353	332.691236607143
10.130193	336.652177821429
10.134032	336.8693495
10.137872	334.756747285714
10.141711	330.711666642857
10.145551	328.412787892857
10.14939	331.698108071429
10.15323	332.034986392857
10.157069	331.532053214286
10.160908	333.271000714286
10.164748	335.822513928571
10.168587	340.724334928571
10.172427	341.372933678571
10.176266	341.462923464286
10.180105	339.390709035714
10.183945	338.672778285714
10.187784	339.693514178571
10.191623	342.677050678571
10.195463	347.25871575
10.199302	345.24906325
10.203141	343.156225571429
10.206981	342.451243107143
10.21082	340.7842525
10.214659	345.999069714286
10.218499	347.556660678571
10.222338	346.382942
10.226177	342.697767357143
10.230017	346.209056357143
10.233856	351.854681678571
10.237695	351.267325642857
10.241535	345.551972821429
10.245374	347.459521107143
10.249213	349.164977321429
10.253053	352.822414964286
10.256892	353.624671107143
10.260732	352.619653464286
10.264571	357.485941285714
10.26841	365.274408214286
10.27225	368.778759107143
10.276089	366.532304178571
10.279929	366.853220071429
10.283768	366.162861357143
10.287608	364.037529178571
10.291447	361.922655071429
10.295287	358.421057678571
10.299126	354.563921714286
10.302965	355.72164575
10.306805	355.573716857143
10.310644	358.458134142857
10.314483	359.949866892857
10.318323	362.111895142857
10.322162	360.050387464286
10.326001	361.184314142857
10.329841	360.946078571429
10.33368	358.365866642857
10.337519	356.5251245
10.341359	356.8362845
10.345198	355.321508357143
10.349037	355.190102178571
10.352877	358.518065285714
10.356716	359.156437428571
10.360556	357.968261035714
10.364395	356.851699821429
10.368234	358.662676785714
10.372074	356.5986435
10.375913	357.086145821429
10.379752	355.292233714286
10.383592	354.673369535714
10.387431	354.632199321429
10.39127	354.811719107143
10.39511	352.020416178571
10.398949	351.547938857143
10.402789	354.004125607143
10.406628	357.362207678571
10.410468	351.436241642857
10.414307	349.294104535714
10.418147	351.523041464286
10.421986	352.776284571429
10.425825	354.408069428571
10.429665	349.947308714286
10.433504	347.696086892857
10.437343	345.575174714286
10.441183	344.028456285714
10.445022	346.201573428571
10.448861	345.865978678571
10.452701	345.43888825
10.45654	344.089476214286
10.46038	347.683261571429
10.464219	346.740953857143
10.468058	346.440307035714
10.471898	351.150150892857
10.475737	354.277681392857
10.479576	348.408822964286
10.483416	344.73811575
10.487255	345.724969
10.491094	350.96369625
10.494934	349.400842178571
10.498773	346.592548892857
10.502612	348.008317857143
10.506452	355.811054035714
10.510291	358.265742142857
10.51413	345.898592571429
10.51797	339.417263928572
10.521809	344.761826357143
10.525648	349.628759607143
10.529488	348.13055375
10.533327	344.777549214286
10.537167	346.045056821429
10.541006	345.151238535714
10.544846	339.551486
10.548685	337.758972821429
10.552525	343.719195321429
10.556364	342.715384821429
10.560204	338.736124107143
10.564043	343.3422055
10.567882	351.360403535714
10.571722	347.349497678571
10.575561	355.505182071429
10.5794	359.357319571429
10.58324	355.832866464286
10.587079	351.440737714286
10.590918	351.880176392857
10.594758	347.623716214286
10.598597	335.822389357143
10.602436	337.672368321429
10.606276	347.828758535714
10.610115	349.52061
10.613954	342.612974142857
10.617794	341.01922025
10.621633	347.451926678571
10.625472	348.130002928571
10.629312	345.614290071429
10.633151	339.788965642857
10.63699	339.482083035714
10.64083	337.204373214286
10.644669	339.156908535714
10.648509	345.715356178571
10.652348	343.324595071429
10.656187	334.123055321429
10.660027	335.742610392857
10.663866	348.248773392857
10.667706	345.596277321429
10.671545	340.66160225
10.675385	345.83929675
10.679224	350.039412571428
10.683064	347.547922357143
10.686903	344.76733475
10.690742	348.732882428571
10.694582	345.812386535714
10.698421	342.764126321429
10.70226	337.481089321429
10.7061	340.13195125
10.709939	341.592578464286
10.713778	348.563435035714
10.717618	355.185159821429
10.721457	356.32865925
10.725296	348.335912178571
10.729136	343.408127428571
10.732975	348.93475675
10.736814	351.855813214286
10.740654	350.094526
10.744493	349.471266714286
10.748333	349.861923678571
10.752172	347.638926607143
10.756011	345.91395575
10.759851	338.454452714286
10.76369	345.129931
10.767529	355.061414107143
10.771369	360.247916464286
10.775208	352.587655964286
10.779047	353.323530107143
10.782887	350.284081071429
10.786726	348.337793142857
10.790565	341.050975928571
10.794405	339.777549821429
10.798244	341.563762785714
10.802084	346.090448035714
10.805923	347.699066178571
10.809763	350.106817535714
10.813602	348.013944142857
10.817442	343.905172857143
10.821281	343.65323925
10.82512	345.184442428571
10.82896	345.198212142857
10.832799	349.547044714286
10.836639	345.343456857143
10.840478	345.097782321429
10.844317	346.095134892857
10.848157	344.161327607143
10.851996	340.026018785714
10.855835	339.264289321429
10.859675	334.368420142857
10.863514	332.733440928571
10.867353	339.377815178571
10.871193	341.40057575
10.875032	339.19585725
10.878871	338.644445285714
10.882711	334.074934
10.88655	335.046897071429
10.890389	336.425547321429
10.894229	335.950092428571
10.898068	337.427850464286
10.901907	335.992755714286
10.905747	339.385024571429
10.909586	344.254264
10.913425	349.225343535714
10.917265	346.486931964286
10.921104	344.7279185
10.924944	339.540009535714
10.928783	333.975196178571
10.932623	332.688522821429
10.936462	338.557971321429
10.940302	342.204402
10.944141	345.702816535714
10.94798	343.454443107143
10.95182	329.661903642857
10.955659	323.497779464286
10.959499	331.936697642857
10.963338	336.514101
10.967177	334.150239964286
10.971017	332.068172571429
10.974856	338.413357571429
10.978695	343.071495142857
10.982535	341.461676785714
10.986374	332.780932464286
10.990213	334.338376892857
10.994053	337.84498525
10.997892	338.324357178571
11.001731	338.853144321429
11.005571	340.767933428571
11.00941	344.609336035714
11.013249	344.579053892857
11.017089	345.215414928571
11.020928	343.315838392857
11.024767	346.394652714286
11.028607	348.865453928571
11.032446	347.026614392857
11.036286	343.468700535714
11.040125	339.739128428571
11.043964	338.483597964286
11.047804	343.4893025
11.051643	345.640586428571
11.055482	342.935321607143
11.059322	338.657283285714
11.063161	343.701789464286
11.067001	346.824906214286
11.07084	347.799958
11.07468	339.106015892857
11.078519	329.469695071429
11.082359	332.634307857143
11.086198	335.435729035714
11.090037	335.821925071429
11.093877	336.344672392857
11.097716	336.836585214286
11.101555	337.82130825
11.105395	336.920031214286
11.109234	339.442114928571
11.113073	342.060158357143
11.116913	343.499757928571
11.120752	338.9676265
11.124592	340.431483571429
11.128431	338.273910678571
11.13227	337.144149714286
11.13611	337.350195535714
11.139949	340.36011925
11.143788	344.422172642857
11.147628	343.78076575
11.151467	348.948689035714
11.155306	350.661758821429
11.159146	344.608018178571
11.162985	335.981283857143
11.166824	335.108693642857
11.170664	331.69063725
11.174503	335.916603642857
11.178342	344.685183714286
11.182182	350.1455075
11.186021	339.241395178571
11.189861	334.764768107143
11.1937	332.837070964286
11.19754	337.166974178571
11.201379	346.426677071429
11.205219	347.18963075
11.209058	348.294916321429
11.212897	350.159993035714
11.216737	343.955090571429
11.220576	335.570568964286
11.224416	335.412200142857
11.228255	339.103401428571
11.232094	343.884650821429
11.235934	344.905851142857
11.239773	342.917812357143
11.243612	338.850306142857
11.247452	338.745253607143
11.251291	336.762072785714
11.25513	335.880724428571
11.25897	334.289321821429
11.262809	333.176733285714
11.266648	341.476985714286
11.270488	343.276136821429
11.274327	343.104407464286
11.278166	339.031237392857
11.282006	337.652135607143
11.285845	336.2069605
11.289684	341.186158785714
11.293524	343.492467285714
11.297363	344.985421035714
11.301202	348.343863214286
11.305042	349.336596464286
11.308881	343.032253821429
11.31272	332.686267607143
11.31656	332.741947107143
11.320399	337.390491535714
11.324239	337.178121785714
11.328078	334.622764678571
11.331918	338.971812285714
11.335757	347.923236178571
11.339597	350.708442964286
11.343436	344.319976785714
11.347276	337.042663607143
11.351115	336.136736964286
11.354954	339.114864357143
11.358794	343.301406
11.362633	342.184336178571
11.366472	343.156032178571
11.370312	345.6106675
11.374151	341.282879785714
11.37799	337.987595107143
11.38183	337.146922178571
11.385669	340.013719642857
11.389508	341.64224425
11.393348	343.248433714286
11.397187	340.406423464286
11.401026	341.389917142857
11.404866	334.048205107143
11.408705	331.3293485
11.412545	340.4586375
11.416384	347.814659464286
11.420223	351.454486642857
11.424063	347.344979178571
11.427902	338.580734714286
11.431741	331.734504892857
11.435581	328.681146107143
11.43942	334.056539107143
11.443259	341.013129642857
11.447099	339.046468392857
11.450938	331.633531571429
11.454778	334.747810678571
11.458617	342.106440464286
11.462457	346.128904392857
11.466296	335.678180642857
11.470135	334.204354214286
11.473975	343.30188525
11.477814	347.50141225
11.481654	347.998735464286
11.485493	353.503178642857
11.489332	351.390480928571
11.493172	347.485658285714
11.497011	346.279778892857
11.50085	344.572314642857
11.50469	341.253618785714
11.508529	343.708831571429
11.512369	342.572894321429
11.516208	338.007767714286
11.520047	334.031071035714
11.523887	335.622766535714
11.527726	344.951906892857
11.531565	358.503591285714
11.535405	354.606233642857
11.539244	342.177716857143
11.543083	342.115933071429
11.546923	348.598604321429
11.550762	350.961393964286
11.554601	347.504805285714
11.558441	337.837399928571
11.56228	331.484680535714
11.566119	337.354762857143
11.569959	341.594491714286
11.573798	341.226575607143
11.577637	342.613691785714
11.581477	341.675993821429
11.585316	337.55962825
11.589156	337.792008714286
11.592995	342.543926071429
11.596835	345.6079725
11.600674	351.282271892857
11.604514	347.661644464286
11.608353	338.427208357143
11.712016	352.191556535714
11.715855	353.122129857143
11.719695	356.703030857143
11.723534	361.866055071429
11.727374	354.020441107143
11.731213	348.011803464286
11.735052	348.900216035714
11.738892	347.0521015
11.742731	343.048602821429
11.746571	352.082591785714
11.75041	358.352735821429
11.754249	355.232711071429
11.758089	353.340756285714
11.761928	355.00767825
11.765767	359.936525321429
11.769607	355.821313857143
11.773446	347.974918892857
11.777285	353.580774964286
11.781125	363.580172428571
11.784964	359.463880857143
11.788803	352.2717645
11.792643	349.53706225
11.796482	352.201772428571
11.800322	358.997281357143
11.804161	366.200289321429
11.808	358.841510142857
11.81184	349.867512607143
11.815679	352.551635607143
11.819518	359.821492
11.823358	360.211313535714
11.827197	357.229788392857
11.831036	356.566905428571
11.834876	359.3798185
11.838715	355.811639642857
11.842554	356.518950321429
11.846394	352.185476214286
11.850233	342.941865571429
11.854073	347.390927214286
11.857912	354.295042107143
11.861752	350.804395928571
11.865591	352.810988571429
11.869431	354.287883
11.87327	350.234718964286
11.877109	349.093198892857
11.880949	354.669993607143
11.884788	355.258243821429
11.888627	354.27028475
11.892467	349.749000392857
11.896306	345.955772571429
11.900146	341.878476
11.903985	344.990300857143
11.907824	350.022785107143
11.911664	351.505411321429
11.915503	345.069479571429
11.919342	344.260097035714
11.923182	354.023879892857
11.927021	361.962604214286
11.93086	357.718262428571
11.9347	354.668745607143
11.938539	358.756081892857
11.942378	356.883300821429
11.946218	345.89080825
11.950057	343.044172857143
11.953896	357.794067071429
11.957736	359.745383107143
11.961575	360.879860428571
11.965414	362.015015107143
11.969254	355.3083395
11.973093	355.205992964286
11.976933	351.78594725
11.980772	346.675067464286
11.984612	348.681253428571
11.988451	354.203737035714
11.99229	356.412238607143
11.99613	355.530128
11.999969	348.870629
12.003809	347.974812607143
12.007648	350.583479321429
12.011488	357.452850321429
12.015327	358.029510071429
12.019166	359.748924285714
12.023006	359.150886178571
12.026845	353.137690107143
12.030684	350.233849428571
12.034524	342.034525857143
12.038363	347.88168975
12.042202	359.994133
12.046042	362.023929178571
12.049881	356.612645428571
12.05372	354.434082428571
12.05756	350.760224285714
12.061399	347.276790392857
12.065238	351.8803815
12.069078	354.554007571429
12.072917	351.487359107143
12.076756	347.568948214286
12.080596	350.511497285714
12.084435	351.433514
12.088275	347.00787725
12.092114	349.206903785714
12.095953	354.711664428571
12.099793	360.583665714286
12.103632	366.159202464286
12.107471	362.091942392857
12.111311	353.659620607143
12.11515	344.894829321429
12.11899	344.017940928571
12.122829	351.1725165
12.126669	352.975282964286
12.130508	351.169656035714
12.134348	354.162779178571
12.138187	356.623835428571
12.142026	359.857437642857
12.145866	355.938545642857
12.149705	351.906805571429
12.153544	356.542367107143
12.157384	362.419162392857
12.161223	362.042508892857
12.165062	356.769518071429
12.168902	357.947295785714
12.172741	358.523828678571
12.17658	354.650011321429
12.18042	352.665008392857
12.184259	350.630377464286
12.188099	354.981470964286
12.191938	355.240063535714
12.195777	351.58391475
12.199617	357.935411571429
12.203456	364.309029642857
12.207295	357.924319571429
12.211135	357.126990642857
12.214974	356.018994928571
12.218813	352.290834678571
12.222653	349.497272107143
12.226492	353.5055375
12.230331	359.511885107143
12.234171	361.551411535714
12.23801	364.974770821429
12.24185	358.24478125
12.245689	353.040545464286
12.249529	360.038999357143
12.253368	370.700289857143
12.257207	372.195307857143
12.261047	363.246562285714
12.264886	360.800411321429
12.268726	360.000274678571
12.272565	358.089728607143
12.276405	364.508158321429
12.280244	361.387715857143
12.284083	357.205048714286
12.287923	361.320937714286
12.291762	358.133687071429
12.295601	357.771563678571
12.299441	358.175922857143
12.30328	355.327082678571
12.307119	358.121789142857
12.310959	361.598359964286
12.314798	364.156168142857
12.318637	363.593910678571
12.322477	356.246621321429
12.326316	359.097115285714
12.330155	364.236081321429
12.333995	358.840245964286
12.337834	362.589249285714
12.341673	365.498546392857
12.345513	364.037022071429
12.349352	355.638548071429
12.353191	353.151009785714
12.357031	357.463901071429
12.36087	360.099411964286
12.364709	358.552080142857
12.368549	354.942675607143
12.372388	359.343557178571
12.376228	361.409566714286
12.380067	364.1935155
12.383907	362.6641765
12.387746	353.402387857143
12.391586	353.587179678571
12.395425	348.613255714286
12.399265	347.592947
12.403104	359.502439821429
12.406943	363.710869142857
12.410783	357.676859571429
12.414622	364.301961392857
12.418461	369.793214642857
12.422301	368.129288071429
12.42614	363.119325142857
12.429979	357.645455857143
12.433819	364.551071821429
12.437658	369.805856678572
12.441497	367.68724225
12.445337	372.042673571429
12.449176	376.193296321429
12.453015	377.102479678572
12.456855	377.613926714286
12.460694	377.607277642857
12.464533	377.262579571429
12.468373	375.690987392857
12.472212	368.238653142857
12.476052	361.327965642857
12.479891	365.777001178571
12.48373	367.676863571429
12.48757	371.234920321429
12.491409	373.836875928571
12.495248	372.797845178571
12.499088	374.60741225
12.502927	366.371303785714
12.506767	355.505855214286
12.510606	364.174907357143
12.514445	373.936263178571
12.518285	372.376210428571
12.522124	371.318269178571
12.525964	370.189515071429
12.529803	367.9821675
12.533643	360.962500857143
12.537482	357.49075125
12.541321	360.805801
12.545161	365.7992095
12.549	366.275981035714
12.552839	367.847491607143
12.556679	371.821947714286
12.560518	373.019396321428
12.564358	374.530547107143
12.568197	378.86793475
12.572036	374.168982392857
12.575876	370.764224142857
12.579715	372.634909428571
12.583554	373.798303964286
12.587394	377.823547857143
12.591233	375.89457775
12.595072	369.1489315
12.598912	366.125423142857
12.602751	363.679026428571
12.60659	366.610478607143
12.61043	368.163730642857
12.614269	362.32903925
12.618108	371.358254178571
12.621948	379.674490928571
12.625787	378.138559785714
12.629626	378.082889428571
12.633466	372.751361607143
12.637305	372.807373
12.641145	376.129576357143
12.644984	369.817328178571
12.648824	364.889121892857
12.652663	360.774428071429
12.656503	364.315424821429
12.660342	374.965909285714
12.664182	373.400477785714
12.668021	370.825329571429
12.67186	373.520270571429
12.6757	373.4553845
12.679539	379.68436375
12.683378	379.993137892857
12.687218	370.867611642857
12.691057	370.905264607143
12.694896	376.633999821429
12.698736	377.82087825
12.702575	379.609324392857
12.706414	379.553949
12.710254	370.813154642857
12.714093	361.568386964286
12.717932	370.098105107143
12.721772	380.779240535714
12.725611	381.918624964286
12.72945	380.449717035714
12.73329	376.918610571429
12.737129	375.241579285714
12.740968	370.616234535714
12.744808	367.874474928571
12.748647	376.661962357143
12.752486	388.697995214286
12.756326	384.432276
12.760165	373.5629915
12.764005	374.012393285714
12.767844	371.337562678571
12.771684	373.748078928571
12.775523	381.35200825
12.779362	387.976835857143
12.783202	391.311184214286
12.787041	389.145948
12.790881	385.378261892857
12.79472	379.742157071429
12.79856	381.535771607143
12.802399	386.020309464286
12.806238	387.664966964286
12.810077	382.490996035714
12.813918	375.346841928571
12.817757	373.997906035714
12.821596	380.771977107143
12.825435	393.9545615
12.829274	388.674002214286
12.833113	384.012331321429
12.836954	384.928063357143
12.840793	377.925455642857
12.844632	378.453556678571
12.848471	379.350570785714
12.85231	379.661866142857
12.856149	384.688595642857
12.85999	391.407777321429
12.863829	389.493273857143
12.867668	376.2299075
12.871507	369.708177285714
12.875346	378.866074857143
12.879185	388.678702892857
12.883026	389.012467321429
12.886865	394.650629892857
12.890704	403.992615285714
12.894543	400.032491357143
12.898383	393.653567428571
12.902223	396.171506
12.906062	397.552383214286
12.909901	394.93511725
12.913741	401.834676464286
12.91758	396.821579678571
12.921419	391.781095964286
12.925259	391.364150857143
12.929099	386.347374714286
12.932938	392.081635678571
12.936777	392.28975725
12.940616	397.531748214286
12.944455	400.510626464286
12.948296	393.630322035714
12.952135	394.343897392857
12.955974	396.653187678571
12.959813	392.21209875
12.963652	396.241711178572
12.967491	404.091696142857
12.971332	398.578205214286
12.975171	390.430545535714
12.97901	388.6377445
12.982849	390.04591825
12.986688	385.86911375
12.990527	386.962607857143
12.994368	392.426739285714
12.998207	391.556733964286
13.002046	388.602601571429
13.005885	389.896364964286
13.009724	394.478164
13.013565	391.135663357143
13.017404	393.085259107143
13.021243	390.975382107143
13.025082	385.560941178571
13.028922	389.907860285714
13.032761	391.557214892857
13.036601	391.8721985
13.04044	395.722730785714
13.044279	397.5983125
13.048119	401.017018642857
13.051958	409.318681714286
13.055797	415.566372428572
13.059637	417.251287142857
13.063477	405.092781464286
13.067316	394.333701428571
13.071155	394.523315178571
