9.9267059	428.6167
9.9305458	427.63846
9.9343849	456.58972
9.938224	471.98514
9.9420639	473.45285
9.945903	454.9559
9.9497421	425.53348
9.953582	426.76346
9.9574211	439.71548
9.9612602	467.50165
9.9651001	463.10202
9.9689392	465.70847
9.9727791	465.21164
9.9766182	476.46207
9.9804573	453.32401
9.9842972	437.42349
9.9881363	434.0062
9.9919754	454.80713
9.9958153	465.12424
9.9996544	471.31024
10.003493	471.00131
10.007333	464.07114
10.011172	456.2334
10.015012	482.95871
10.018851	490.02643
10.022691	489.4754
10.02653	473.74341
10.03037	451.24072
10.034209	454.04001
10.038048	443.18842
10.041888	437.0842
10.045727	438.17484
10.049566	447.9299
10.053406	439.35413
10.057245	428.39853
10.061084	446.80411
10.064924	458.53372
10.068763	474.78302
10.072603	480.49228
10.076442	492.01309
10.080281	474.63687
10.084121	454.21844
10.08796	446.47501
10.091799	452.22043
10.095639	467.49405
10.099478	479.43405
10.103317	484.18375
10.107157	460.66559
10.110996	438.81107
10.114835	435.08456
10.118675	454.74237
10.122514	469.65491
10.126353	471.50259
10.130193	467.78262
10.134032	469.1904
10.137872	460.48694
10.141711	452.23755
10.145551	458.0777
10.14939	469.49509
10.15323	479.80508
10.157069	474.18646
10.160908	450.724
10.164748	443.23618
10.168587	450.98663
10.172427	453.45657
10.176266	448.35672
10.180105	435.57492
10.183945	428.63828
10.187784	427.20358
10.191623	432.25714
10.195463	445.54474
10.199302	434.12625
10.203141	435.20694
10.206981	433.89871
10.21082	450.39221
10.214659	460.80609
10.218499	472.72986
10.222338	470.00589
10.226177	467.14963
10.230017	466.96582
10.233856	460.09448
10.237695	429.30545
10.241535	416.56473
10.245374	444.2312
10.249213	463.69003
10.253053	481.9473
10.256892	489.73004
10.260732	470.23511
10.264571	451.85938
10.26841	454.55429
10.27225	464.90756
10.276089	457.86786
10.279929	455.26962
10.283768	461.79425
10.287608	450.10849
10.291447	454.80304
10.295287	451.80389
10.299126	456.83475
10.302965	454.27286
10.306805	461.91806
10.310644	455.52713
10.314483	447.75186
10.318323	428.25745
10.322162	450.15863
10.326001	478.54779
10.329841	477.4144
10.33368	458.17551
10.337519	453.40897
10.341359	464.84885
10.345198	458.82809
10.349037	455.40173
10.352877	454.04926
10.356716	450.04202
10.360556	439.47684
10.364395	447.26324
10.368234	447.27899
10.372074	432.31198
10.375913	423.80081
10.379752	427.70767
10.383592	447.11115
10.387431	454.789
10.39127	457.85312
10.39511	471.94055
10.398949	474.14423
10.402789	458.25485
10.406628	460.50455
10.410468	459.63297
10.414307	461.16504
10.418147	450.46237
10.421986	463.16721
10.425825	462.69788
10.429665	452.46121
10.433504	449.64737
10.437343	457.04626
10.441183	458.82031
10.445022	445.78577
10.448861	430.46017
10.452701	407.38309
10.45654	408.51434
10.46038	430.66629
10.464219	452.71655
10.468058	460.30695
10.471898	455.71014
10.475737	456.27173
10.479576	427.28091
10.483416	427.58987
10.487255	440.42453
10.491094	473.90021
10.494934	495.75037
10.498773	491.10629
10.502612	478.04831
10.506452	475.46957
10.510291	470.94113
10.51413	463.01831
10.51797	462.66336
10.521809	468.16739
10.525648	480.82568
10.529488	498.58252
10.533327	482.2215
10.537167	459.13605
10.541006	440.35275
10.544846	460.19073
10.548685	477.8335
10.552525	500.43146
10.556364	491.89206
10.560204	486.37625
10.564043	463.08218
10.567882	437.02585
10.571722	425.40143
10.575561	446.35135
10.5794	454.99435
10.58324	436.83624
10.587079	449.37131
10.590918	484.32767
10.594758	475.90485
10.598597	459.27014
10.602436	464.37701
10.606276	476.25809
10.610115	464.13269
10.613954	452.38895
10.617794	446.67163
10.621633	449.09067
10.625472	467.65863
10.629312	464.81863
10.633151	457.1091
10.63699	451.65204
10.64083	460.09839
10.644669	452.86078
10.648509	448.60593
10.652348	442.2886
10.656187	450.90036
10.660027	466.95923
10.663866	482.86331
10.667706	477.40207
10.671545	458.33823
10.675385	450.62848
10.679224	448.41785
10.683064	442.01743
10.686903	437.92456
10.690742	442.23636
10.694582	448.1951
10.698421	457.79688
10.70226	471.46344
10.7061	465.85721
10.709939	466.28342
10.713778	468.4455
10.717618	474.11313
10.721457	448.61694
10.725296	424.98615
10.729136	427.20706
10.732975	452.38153
10.736814	474.97754
10.740654	487.09976
10.744493	484.8602
10.748333	464.8002
10.752172	462.60034
10.756011	451.83118
10.759851	446.58505
10.76369	440.4194
10.767529	439.40198
10.771369	429.10907
10.775208	425.62512
10.779047	425.62976
10.782887	441.66629
10.786726	457.09235
10.790565	442.72839
10.794405	450.65607
10.798244	469.07831
10.802084	482.32202
10.805923	476.26535
10.809763	449.19385
10.813602	448.61401
10.817442	449.28879
10.821281	447.01688
10.82512	452.26071
10.82896	467.91791
10.832799	464.09521
10.836639	459.38849
10.840478	472.44211
10.844317	477.05414
10.848157	458.76443
10.851996	468.70831
10.855835	466.59534
10.859675	446.54846
10.863514	423.54037
10.867353	451.94019
10.871193	483.77142
10.875032	467.47208
10.878871	463.81534
10.882711	473.39841
10.88655	446.84357
10.890389	414.85568
10.894229	417.01193
10.898068	428.96323
10.901907	452.34042
10.905747	476.93539
10.909586	466.92758
10.913425	446.54483
10.917265	460.9313
10.921104	483.85309
10.924944	462.97598
10.928783	434.61963
10.932623	437.03986
10.936462	441.50473
10.940302	443.21591
10.944141	454.67163
10.94798	461.23532
10.95182	469.04471
10.955659	468.56693
10.959499	470.13049
10.963338	456.43011
10.967177	451.98114
10.971017	475.29639
10.974856	482.02817
10.978695	470.78424
10.982535	458.79651
10.986374	454.3244
10.990213	450.05878
10.994053	473.61334
10.997892	482.25928
11.001731	480.74677
11.005571	462.71133
11.00941	467.3923
11.013249	468.42896
11.017089	455.26892
11.020928	450.71643
11.024767	458.51932
11.028607	450.32471
11.032446	456.76154
11.036286	476.36746
11.040125	468.57007
11.043964	446.01541
11.047804	470.00528
11.051643	482.82547
11.055482	457.94943
11.059322	434.15335
11.063161	437.11832
11.067001	444.04483
11.07084	436.63739
11.07468	449.52307
11.078519	450.56104
11.082359	453.99988
11.086198	446.1221
11.090037	451.66983
11.093877	457.68201
11.097716	427.49805
11.101555	417.67517
11.105395	429.68631
11.109234	445.04343
11.113073	449.17258
11.116913	444.69012
11.120752	442.99799
11.124592	443.37616
11.128431	461.29465
11.13227	460.81659
11.13611	454.32477
11.139949	451.5658
11.143788	453.85742
11.147628	452.8187
11.151467	439.89774
11.155306	447.45273
11.159146	464.81241
11.162985	463.59354
11.166824	446.17816
11.170664	440.95557
11.174503	440.15912
11.178342	434.10495
11.182182	454.30371
11.186021	460.28952
11.189861	462.39719
11.1937	461.76584
11.19754	457.45496
11.201379	452.06592
11.205219	466.19186
11.209058	473.64325
11.212897	449.40393
11.216737	443.33029
11.220576	459.73676
11.224416	465.82062
11.228255	445.92352
11.232094	435.41089
11.235934	426.76349
11.239773	439.00424
11.243612	440.1037
11.247452	442.30457
11.251291	439.89087
11.25513	424.48508
11.25897	434.21155
11.262809	445.61438
11.266648	439.94635
11.270488	425.91269
11.274327	422.99625
11.278166	445.88181
11.282006	456.24438
11.285845	431.77579
11.289684	402.6156
11.293524	406.98334
11.297363	408.12778
11.301202	416.15942
11.305042	424.27917
11.308881	449.62775
11.31272	442.39932
11.31656	417.26419
11.320399	405.06039
11.324239	418.34464
11.328078	442.53937
11.331918	451.71765
11.335757	474.33609
11.339597	468.59018
11.343436	452.38098
11.347276	446.11847
11.351115	424.69379
11.354954	438.33777
11.358794	458.82092
11.362633	425.59955
11.366472	437.03168
11.370312	459.56805
11.374151	476.02441
11.37799	467.07883
11.38183	438.76205
11.385669	420.77817
11.389508	415.27808
11.393348	413.42084
11.397187	440.478
11.401026	449.84918
11.404866	423.75732
11.408705	390.64929
11.412545	404.56436
11.416384	427.77899
11.420223	433.45779
11.424063	423.18228
11.427902	425.19016
11.431741	426.48718
11.435581	441.21011
11.43942	441.38269
11.443259	459.78513
11.447099	477.03052
11.450938	471.92203
11.454778	479.79691
11.458617	468.26584
11.462457	434.0311
11.466296	426.61758
11.470135	445.40469
11.473975	445.6395
11.477814	438.43134
11.481654	446.10226
11.485493	456.79568
11.489332	460.40338
11.493172	438.97433
11.497011	455.19357
11.50085	460.54413
11.50469	467.13474
11.508529	472.5199
11.512369	460.52396
11.516208	441.78348
11.520047	438.98245
11.523887	460.85107
11.527726	458.67596
11.531565	445.79202
11.535405	467.65607
11.539244	485.00742
11.543083	481.75641
11.546923	449.25778
11.550762	460.54297
11.554601	464.79053
11.558441	449.15524
11.56228	459.52991
11.566119	461.85172
11.569959	453.54562
11.573798	458.66678
11.577637	469.46964
11.581477	470.00418
11.585316	462.42477
11.589156	460.13748
11.592995	452.77869
11.596835	459.12134
11.600674	452.60559
11.604514	464.34241
11.608353	482.91199
11.612193	452.23093
11.616032	439.63336
11.619871	425.12552
11.623711	405.03177
11.62755	407.14542
11.631389	406.4671
11.635229	398.63385
11.639068	405.49185
11.642907	437.4393
11.646747	446.68057
11.650586	442.28085
11.654425	464.26846
11.658265	468.51468
11.662104	460.30054
11.665943	450.11734
11.669783	447.22055
11.673622	435.59402
11.677461	435.31189
11.681301	443.51001
11.68514	456.66623
11.688979	468.39453
11.692819	470.27948
11.696658	467.99542
11.700498	477.96179
11.704337	483.61447
11.708176	485.02542
11.712016	497.83673
11.715855	505.77408
11.719695	494.14493
11.723534	487.7323
11.727374	487.67593
11.731213	476.63358
11.735052	475.97672
11.738892	491.21381
11.742731	491.77609
11.746571	480.23743
11.75041	502.8129
11.754249	517.43561
11.758089	497.33017
11.761928	491.33499
11.765767	481.10648
11.769607	463.63632
11.773446	456.77036
11.777285	449.58856
11.781125	461.12463
11.784964	478.88077
11.788803	467.5368
11.792643	450.19446
11.796482	456.66452
11.800322	474.00861
11.804161	483.11517
11.808	464.17957
11.81184	430.75568
11.815679	442.17328
11.819518	465.21835
11.823358	470.15836
11.827197	484.48932
11.831036	500.15424
11.834876	493.88647
11.838715	469.24176
11.842554	427.0079
11.846394	404.04648
11.850233	431.57492
11.854073	468.67322
11.857912	469.38068
11.861752	462.12088
11.865591	473.7511
11.869431	471.31403
11.87327	461.65399
11.877109	455.65164
11.880949	471.94119
11.884788	463.22232
11.888627	449.66785
11.892467	466.72922
11.896306	467.5947
11.900146	464.159
11.903985	488.03033
11.907824	491.4429
11.911664	475.21167
11.915503	468.08304
11.919342	486.48965
11.923182	499.87286
11.927021	488.41858
11.93086	458.53381
11.9347	443.4967
11.938539	470.7608
11.942378	506.32059
11.946218	496.20593
11.950057	475.66794
11.953896	483.90503
11.957736	480.92606
11.961575	473.11383
11.965414	481.90872
11.969254	497.12894
11.973093	489.89288
11.976933	468.79672
11.980772	448.92874
11.984612	442.37857
11.988451	451.84265
11.99229	481.93921
11.99613	475.86615
11.999969	479.57556
12.003809	453.84433
12.007648	441.74472
12.011488	470.15225
12.015327	470.56628
12.019166	455.61664
12.023006	459.44836
12.026845	473.74664
12.030684	490.22238
12.034524	472.79996
12.038363	447.26266
12.042202	451.42355
12.046042	446.54834
12.049881	436.66403
12.05372	460.77032
12.05756	480.78955
12.061399	473.79153
12.065238	458.03857
12.069078	447.55542
12.072917	436.30795
12.076756	432.60019
12.080596	432.6637
12.084435	455.42896
12.088275	474.08563
12.092114	480.05145
12.095953	468.3934
12.099793	481.82117
12.103632	486.60736
12.107471	485.78485
12.111311	467.06125
12.11515	448.9313
12.11899	462.82996
12.122829	468.26855
12.126669	478.34174
12.130508	471.91315
12.134348	470.0451
12.138187	470.42007
12.142026	478.7442
12.145866	494.034
12.149705	466.60608
12.153544	450.72949
12.157384	467.31302
12.161223	460.54895
12.165062	469.1539
12.168902	448.8916
12.172741	419.52994
12.17658	434.74161
12.18042	473.61255
12.184259	490.02829
12.188099	488.28174
12.191938	457.18326
12.195777	440.44464
12.199617	456.02936
12.203456	451.12708
12.207295	455.16409
12.211135	473.13199
12.214974	468.14767
12.218813	443.80643
12.222653	452.38361
12.226492	471.01385
12.230331	458.42471
12.234171	451.63574
12.23801	458.77521
12.24185	484.51724
12.245689	469.51859
12.249529	449.72726
12.253368	444.12088
12.257207	464.30511
12.261047	469.08569
12.264886	446.48587
12.268726	446.10931
12.272565	454.80972
12.276405	457.86707
12.280244	472.47217
12.284083	470.789
12.287923	449.69547
12.291762	437.04294
12.295601	446.22836
12.299441	465.15784
12.30328	458.82501
12.307119	459.71011
12.310959	462.4736
12.314798	448.70535
12.318637	458.95209
12.322477	450.80826
12.326316	452.5405
12.330155	481.41843
12.333995	473.68896
12.337834	459.37433
12.341673	507.56339
12.345513	494.80405
12.349352	457.50754
12.353191	473.14114
12.357031	449.00009
12.36087	428.31134
12.364709	469.18509
12.368549	472.07971
12.372388	436.19427
12.376228	451.97882
12.380067	473.3432
12.383907	484.55414
12.387746	474.65762
12.391586	460.95529
12.395425	460.91632
12.399265	473.72095
12.403104	472.37122
12.406943	461.34445
12.410783	472.21161
12.414622	464.29251
12.418461	457.95847
12.422301	475.92334
12.42614	465.00226
12.429979	441.24606
12.433819	468.12314
12.437658	495.98373
12.441497	474.94186
12.445337	462.98727
12.449176	445.29184
12.453015	434.04303
12.456855	454.19901
12.460694	471.40808
12.464533	478.05795
12.468373	453.78622
12.472212	428.11691
12.476052	442.77225
12.479891	461.10089
12.48373	455.02469
12.48757	444.90338
12.491409	458.80161
12.495248	455.12933
12.499088	448.42987
12.502927	462.17001
12.506767	457.32144
12.510606	456.80396
12.514445	472.37161
12.518285	470.99759
12.522124	448.78442
12.525964	438.46555
12.529803	446.70157
12.533643	440.88269
12.537482	448.06857
12.541321	452.66745
12.545161	461.08984
12.549	466.27515
12.552839	444.35483
12.556679	461.98914
12.560518	474.98514
12.564358	468.45267
12.568197	464.81876
12.572036	475.93588
12.575876	482.01654
12.579715	490.06647
12.583554	500.85196
12.587394	469.19824
12.591233	449.97275
12.595072	454.39279
12.598912	442.59265
12.602751	453.68915
12.60659	474.79153
12.61043	486.53702
12.614269	475.71155
12.618108	481.89114
12.621948	499.51233
12.625787	508.32471
12.629626	509.29733
12.633466	482.28302
12.637305	479.80441
12.641145	470.43643
12.644984	474.41318
12.648824	521.85632
12.652663	514.91156
12.656503	480.50769
12.660342	490.741
12.664182	489.36505
12.668021	477.88559
12.67186	485.897
12.6757	493.42978
12.679539	482.72653
12.683378	474.58582
12.687218	518.46637
12.691057	521.97809
12.694896	483.21667
12.698736	476.78839
12.702575	474.59393
12.706414	467.82886
12.710254	441.70255
12.714093	444.98975
12.717932	466.99438
12.721772	479.84067
12.725611	499.07877
12.72945	470.78726
12.73329	427.00394
12.737129	409.1441
12.740968	422.44846
12.744808	475.38458
12.748647	496.18417
12.752486	462.55844
12.756326	446.6824
12.760165	478.37057
12.764005	490.07874
12.767844	483.34277
12.771684	465.97345
12.775523	466.51089
12.779362	488.8671
12.783202	495.02252
12.787041	472.78503
12.790881	458.29382
12.79472	491.93091
12.79856	490.45831
12.802399	462.15448
12.806238	463.44531
12.810077	477.31903
12.813918	480.1283
12.817757	471.53204
12.821596	480.81473
12.825435	496.34839
12.829274	467.97922
12.833113	454.14706
12.836954	465.25925
12.840793	450.11258
12.844632	454.90811
12.848471	481.42493
12.85231	492.09546
12.856149	491.99496
12.85999	471.98196
12.863829	468.71347
12.867668	464.03125
12.871507	469.42249
12.875346	488.45764
12.879185	482.12952
12.883026	510.48245
12.886865	533.45374
12.890704	488.47891
12.894543	461.25244
12.898383	463.8313
12.902223	478.23932
12.906062	498.0968
12.909901	480.89618
12.913741	467.18216
12.91758	466.91287
12.921419	488.1781
12.925259	507.1412
12.929099	513.29926
12.932938	497.13846
12.936777	464.05609
12.940616	468.68121
12.944455	456.01785
12.948296	453.1915
12.952135	485.76059
12.955974	503.57809
12.959813	484.62845
12.963652	480.04675
12.967491	495.61356
12.971332	458.51138
12.975171	432.68506
12.97901	438.81885
12.982849	475.52765
12.986688	509.57828
12.990527	508.51791
12.994368	512.54663
12.998207	511.4071
13.002046	525.69055
13.005885	523.26733
13.009724	501.62872
13.013565	486.46219
13.017404	474.17822
13.021243	466.36142
13.025082	475.50174
13.028922	504.07132
13.032761	488.85785
13.036601	477.94394
13.04044	485.18088
13.044279	465.26215
13.048119	469.77017
13.051958	468.18518
13.055797	462.23828
13.059637	474.07251
13.063477	479.24399
13.067316	484.43909
13.071155	478.62061
13.074994	481.14236
13.078833	471.39655
13.082674	456.78235
13.086513	445.76382
13.090352	461.48004
13.094191	494.78949
13.09803	514.45782
13.101871	489.96133
13.10571	481.03165
13.109549	490.99103
13.113388	472.44415
13.117227	448.92419
13.121066	463.54092
13.124907	472.51193
13.128746	475.94775
13.132585	505.2861
13.136424	493.27997
13.140263	486.43225
13.144102	510.7767
13.147943	491.19116
13.151782	455.6684
13.155621	430.43213
13.15946	444.57474
13.1633	505.29636
13.167139	501.13428
13.170979	476.81357
13.174818	500.2514
13.178658	485.0423
13.182497	466.38858
13.186336	454.4238
13.190176	433.37012
13.194016	430.54852
13.197855	464.24243
13.201694	462.30185
13.205533	451.17322
13.209372	484.01578
13.213213	482.09613
13.217052	498.4447
13.220891	500.08179
13.22473	499.65482
13.228569	508.11954
13.232408	495.49048
13.236249	487.53964
13.240088	470.68634
13.243927	458.29007
13.247766	463.58469
13.251605	484.39185
13.255444	504.10251
13.259285	478.41275
13.263124	466.64832
13.266963	482.54218
13.270802	467.61368
13.274641	472.55927
13.278481	508.01199
13.282321	515.73792
13.28616	521.95197
13.289999	504.07904
13.293839	477.55334
13.297678	496.42514
13.301518	530.67596
13.305357	547.76129
13.309196	533.36829
13.313036	496.50455
13.316875	516.48352
13.320714	475.90134
13.324554	438.13785
13.328394	492.92953
13.332233	504.04733
13.336072	493.50632
13.339911	489.71066
13.34375	457.72534
13.347591	478.00055
13.35143	497.36819
13.355269	497.42047
13.359108	496.26727
13.362947	499.51596
13.366786	487.72403
13.370627	478.85474
13.374466	503.35846
13.378305	531.70557
13.382144	511.75317
13.385983	493.129
13.389824	474.754
13.393663	474.89716
13.397502	498.39999
13.401341	500.62656
13.40518	502.55328
13.409019	508.87042
13.41286	508.32489
13.416699	489.78262
13.420538	465.70248
13.424377	472.39505
13.428217	481.02029
13.432056	442.24252
13.435896	447.74731
13.439735	494.29092
13.443575	532.07117
13.447414	517.86383
13.451253	505.37445
13.455092	511.27481
13.458932	526.72626
13.462772	525.47687
13.466611	497.42822
13.47045	523.7818
13.474289	523.51556
13.47813	508.50922
13.481969	562.92273
13.485808	554.46143
13.489647	501.8241
13.493486	490.67169
13.497325	471.11395
13.501166	474.74301
13.505005	508.64893
13.508844	515.91882
13.512683	529.25299
13.516522	517.02649
13.520361	499.09384
13.524202	497.30768
13.528041	460.60641
13.53188	444.68036
13.535719	486.73312
13.539558	515.27002
13.543398	500.63815
13.547238	508.67984
13.551077	524.23755
13.554916	512.67535
13.558755	508.05157
13.562595	493.19193
13.566434	483.54688
13.570274	494.56253
13.574113	492.43915
13.577953	478.97998
13.581792	460.16754
13.585631	484.46313
13.589471	510.90466
13.593311	528.37372
13.59715	491.0304
13.600989	482.84576
13.604828	472.43671
13.608667	478.59155
13.612508	493.7027
13.616347	488.56775
13.620186	471.84189
13.624025	454.60452
13.627864	495.25507
13.631703	475.31964
13.635544	421.66843
13.639383	443.86182
13.643222	509.34998
13.647061	533.45844
13.6509	466.97568
13.654739	448.82648
13.65858	500.3941
13.662419	512.93823
13.666258	509.54297
13.670097	501.60071
13.673936	510.3302
13.677777	520.68103
13.681616	516.09442
13.685455	528.57062
13.689294	488.18356
13.693134	492.25095
13.696973	476.48727
13.700813	508.78571
13.704652	548.75104
13.708492	542.48822
13.712331	553.84991
13.71617	507.97617
13.720009	474.49252
13.723849	503.03586
13.727689	511.04019
13.731528	509.35602
13.735367	510.78406
13.739206	527.22058
13.743045	538.14612
13.746886	516.06934
13.750725	537.5451
13.754564	498.50165
13.758403	486.66238
13.762242	521.39258
13.766083	517.84277
13.769922	506.53625
13.773761	543.36041
13.7776	547.96436
13.781439	572.21143
13.785278	540.86755
13.789119	470.84042
13.792958	456.37289
13.796797	459.4628
13.800636	504.71704
13.804475	507.7717
13.808315	474.84857
13.812155	464.33563
13.815994	472.64606
13.819833	495.45068
13.823672	497.26248
13.827512	464.91495
13.831351	505.78885
13.835191	514.94653
13.83903	562.55194
13.84287	522.96149
13.846709	503.71661
13.850548	567.32727
13.854387	555.6051
13.858228	560.83807
13.862067	517.72192
13.865906	493.31165
13.869745	452.40308
13.873584	431.14676
13.877425	454.61105
13.881264	467.53445
13.885103	492.8367
13.888942	502.71722
13.892781	493.25488
13.89662	467.72644
13.900461	491.58783
13.9043	510.54395
13.908139	531.90881
13.911978	526.4422
13.915817	490.25342
13.919656	483.64828
13.923497	472.01151
13.927336	478.64868
13.931175	497.02539
13.935014	490.16748
13.938853	503.99661
13.942693	519.68463
13.946533	515.50366
13.950372	556.20288
13.954211	546.75055
13.958051	491.90317
13.96189	554.52777
13.96573	524.62634
13.969569	478.92502
13.973409	532.82587
13.977248	582.91809
13.981087	543.36035
13.984926	494.4382
13.988766	482.84451
13.992606	503.62512
13.996445	511.90356
14.000284	496.71271
14.004123	481.7316
14.007962	511.40909
14.011803	549.72705
14.015642	536.64581
14.019481	561.9032
14.02332	577.14624
14.027159	510.07611
14.030998	486.70929
14.034839	507.03723
14.038678	524.22583
14.042517	542.35193
14.046356	531.01654
14.050195	491.28793
14.054036	491.14746
14.057875	500.11847
14.061714	477.28583
14.065553	517.32684
14.069392	518.03485
14.073232	476.09253
14.077072	503.70328
14.080911	540.22644
14.08475	534.56012
14.088589	507.83612
14.092429	516.29272
14.096268	519.33191
14.100108	513.57941
14.103947	500.57236
14.107787	493.15948
14.111626	489.8779
14.115465	529.58429
14.119304	552.1026
14.123145	529.30249
14.126984	495.54877
14.130823	473.31918
14.134662	473.27237
14.138501	486.50381
14.14234	466.12119
14.146181	500.04739
14.15002	491.41614
14.153859	520.01361
14.157698	532.55493
14.161537	519.7616
14.165378	526.23834
14.169217	580.83234
14.173056	517.82928
14.176895	510.6561
14.180734	548.88251
14.184573	585.77551
14.188414	583.9491
14.192253	529.17334
14.196092	520.3158
14.199931	547.70874
14.20377	518.59668
14.20761	482.38309
14.21145	476.66168
14.215289	536.39441
14.219128	535.57208
14.222968	540.24701
14.226807	513.11951
14.230646	485.91562
14.234486	530.32654
14.238326	522.32996
14.242165	525.34808
14.246004	499.52164
14.249843	472.51447
14.253683	513.85327
14.257523	513.80042
14.261362	490.91513
14.265201	469.47128
14.26904	501.20212
14.272879	519.25574
14.27672	543.19159
14.280559	525.55579
14.284398	475.91367
14.288237	462.7728
14.292076	516.63025
14.295915	531.24017
14.299756	523.99585
14.303595	545.15387
14.307434	549.25781
14.311273	573.7027
14.315112	591.90637
14.318951	521.78619
14.322792	545.07361
14.326631	548.19318
14.33047	484.01999
14.334309	515.04181
14.338148	519.28522
14.341989	512.84521
14.345828	529.1604
14.349667	517.85419
14.353506	506.56851
14.357346	493.16125
14.361185	500.04956
14.365025	553.35773
14.368864	542.14764
14.372704	566.43073
14.376543	584.4408
14.380382	586.52911
14.384221	534.58539
14.388062	510.57932
14.391901	520.53625
14.39574	533.46252
14.399579	508.74033
14.403418	486.71515
14.407257	499.15155
14.411098	495.15002
14.414937	488.61514
14.418776	511.98743
14.422615	520.5957
14.426454	508.98227
14.430293	518.47485
14.434134	519.7868
14.437973	543.14087
14.441812	544.0343
14.445651	556.0274
14.44949	540.00146
14.453331	491.73969
14.45717	515.91742
14.461009	552.66992
14.464848	540.828
14.468687	518.20197
14.472527	539.25452
14.476367	519.20508
14.480206	505.5112
14.484045	537.38916
14.487885	593.39478
14.491724	540.77728
14.495563	526.36646
14.499403	548.08173
14.503242	576.05896
14.507082	542.81757
14.510921	470.98895
14.51476	472.83408
14.518599	540.5871
14.52244	549.72638
14.526279	578.91565
14.530118	554.53088
14.533957	518.20245
14.537796	530.73956
14.541637	527.30219
14.545476	500.31488
14.549315	557.76862
14.553154	583.14496
14.556993	556.64679
14.560832	522.23505
14.564673	502.27493
14.568512	498.99161
14.572351	522.00989
14.57619	541.25983
14.580029	528.55328
14.583868	531.81665
14.587709	555.52228
14.591548	515.42688
14.595387	516.61304
14.599226	532.73682
14.603065	527.92065
14.606905	522.7428
14.610745	551.06073
14.614584	541.77484
14.618423	513.26428
14.622263	541.41479
14.626102	598.6889
14.629942	592.30768
14.633781	519.18652
14.637621	494.07965
14.64146	524.67773
14.645299	542.23193
14.649138	540.41479
14.652979	544.04022
14.656818	519.87439
14.660657	485.65213
14.664496	498.91513
14.668335	540.72809
14.672174	557.01428
14.676015	557.69824
14.679854	512.6225
14.683693	479.54309
14.687532	479.92572
14.691371	481.69208
14.69521	475.12924
14.699051	502.46933
14.70289	539.59473
14.706729	527.12994
14.710568	508.16266
14.714407	507.50134
14.718246	488.78653
14.722087	480.32373
14.725926	496.49149
14.729765	518.27716
14.733604	562.64117
14.737444	531.23114
14.741284	510.85498
14.745123	519.98132
14.748962	518.82721
14.752802	511.19302
14.756641	590.55756
14.76048	606.2265
14.76432	561.24542
14.768159	501.92676
14.771999	499.86691
14.775838	491.45459
14.779677	459.48035
14.783516	456.90689
14.787357	525.11426
14.791196	571.62946
14.795035	517.32031
14.798874	487.26788
14.802713	497.15262
14.806552	484.01233
14.810393	471.07172
14.814232	466.67621
14.818071	489.29788
14.82191	522.44733
14.825749	528.85791
14.82959	542.45496
14.833429	532.51971
14.837268	515.43579
14.841107	481.51437
14.844946	513.38086
14.848785	543.05737
14.852626	521.96094
14.856465	491.3645
14.860304	508.0491
14.864143	517.49274
14.867982	484.70447
14.871822	538.31183
14.875662	599.33405
14.879501	579.68274
14.88334	558.02014
14.88718	556.13501
14.891019	575.78113
14.894858	558.35455
14.898698	555.91351
14.902538	608.51874
14.906377	612.56427
14.910216	566.52698
14.914055	542.4679
14.917896	566.79681
14.921735	566.64008
14.925574	534.46503
14.929413	590.85138
14.933252	577.95837
14.937091	525.90369
14.940932	524.66351
14.944771	597.8056
14.94861	586.87555
14.952449	571.83405
14.956288	563.48993
14.960127	548.65723
14.963968	503.23135
14.967807	515.94946
14.971646	551.53986
14.975485	534.82166
14.979324	546.05585
14.983163	554.3595
14.987004	498.78735
14.990843	508.82516
14.994682	562.35266
14.998521	561.61578
15.002361	525.49652
15.0062	542.88751
15.01004	541.08307
15.013879	510.95987
15.017719	548.0166
15.021558	537.16339
15.025397	538.69452
15.029237	600.95654
15.033076	597.4361
15.036916	626.96375
15.040755	591.4646
15.044594	596.70691
15.048433	601.40802
15.052274	595.17352
15.056113	676.68469
15.059952	657.45288
15.063791	617.34778
15.06763	598.21277
15.071469	579.15912
15.07531	599.9198
15.079149	646.45428
15.082988	662.74628
15.086827	581.29712
15.090666	564.88824
15.094505	622.48639
15.098346	595.4881
15.102185	587.51764
15.106024	535.88928
15.109863	558.74274
15.113702	545.62476
15.117543	576.70184
15.121382	528.27698
15.125221	522.08289
15.12906	537.84027
15.132899	552.79547
15.136739	548.89551
15.140579	565.45844
15.144418	595.05688
15.148257	603.26648
15.152097	564.50562
15.155936	600.21808
15.159775	566.72192
15.163615	493.2049
15.167455	551.69501
15.171294	572.21924
15.175133	532.38281
15.178972	547.00122
15.182811	621.052
15.186652	622.79266
15.190491	613.81134
15.19433	606.97345
15.198169	595.42065
15.202008	546.45392
15.205849	552.71619
15.209688	600.51288
15.213527	587.43726
15.217366	561.15765
15.221205	522.54474
15.225044	581.99341
15.228885	557.07629
15.232724	568.95074
15.236563	613.00775
15.240402	623.17517
15.244241	638.69739
15.24808	571.39081
15.251921	563.45081
15.25576	581.42651
15.259599	603.13239
15.263438	589.19519
15.267278	586.6825
15.271117	591.06879
15.274957	581.65741
15.278796	561.39166
15.282635	525.6087
15.286475	513.69189
15.290314	566.77692
15.294153	559.40735
