9.9113487	443.90717
9.9151878	435.9906
9.9190277	436.84814
9.9228668	447.46381
9.9267059	448.39688
9.9305458	420.42203
9.9343849	411.33926
9.938224	416.23428
9.9420639	410.43491
9.945903	406.15884
9.9497421	421.52698
9.953582	444.37741
9.9574211	454.4227
9.9612602	462.25583
9.9651001	457.30945
9.9689392	464.06351
9.9727791	467.79163
9.9766182	477.42728
9.9804573	492.69876
9.9842972	483.1236
9.9881363	474.42715
9.9919754	458.26831
9.9958153	429.08133
9.9996544	402.37308
10.003493	404.47363
10.007333	437.27661
10.011172	445.86053
10.015012	465.94821
10.018851	460.37665
10.022691	458.89001
10.02653	439.58649
10.03037	429.48285
10.034209	424.67535
10.038048	438.09396
10.041888	444.02216
10.045727	444.88251
10.049566	464.34882
10.053406	462.34305
10.057245	453.74945
10.061084	441.18863
10.064924	448.30548
10.068763	436.30652
10.072603	458.20901
10.076442	477.33765
10.080281	491.6218
10.084121	474.34027
10.08796	453.85358
10.091799	439.48389
10.095639	432.25125
10.099478	424.15335
10.103317	434.96448
10.107157	436.3555
10.110996	423.7739
10.114835	432.75583
10.118675	455.0838
10.122514	469.01135
10.126353	446.72073
10.130193	434.62863
10.134032	446.00183
10.137872	459.08237
10.141711	467.05289
10.145551	467.16415
10.14939	453.49844
10.15323	438.93903
10.157069	439.59094
10.160908	440.72415
10.164748	435.45322
10.168587	424.37183
10.172427	427.25101
10.176266	450.75302
10.180105	442.91373
10.183945	431.24911
10.187784	440.60516
10.191623	464.00366
10.195463	468.57193
10.199302	460.07077
10.203141	439.55936
10.206981	438.73999
10.21082	444.82309
10.214659	446.42981
10.218499	426.50159
10.222338	439.01819
10.226177	463.73483
10.230017	466.12421
10.233856	455.42123
10.237695	453.51431
10.241535	450.33896
10.245374	443.00839
10.249213	442.99585
10.253053	451.20654
10.256892	462.74133
10.260732	470.19965
10.264571	479.58197
10.26841	478.40097
10.27225	475.89658
10.276089	456.09015
10.279929	459.92114
10.283768	462.52124
10.287608	464.57275
10.291447	480.96732
10.295287	477.92471
10.299126	470.8576
10.302965	450.50818
10.306805	455.74222
10.310644	459.5607
10.314483	452.35919
10.318323	443.35382
10.322162	425.79489
10.326001	420.82068
10.329841	429.63593
10.33368	448.16095
10.337519	456.50293
10.341359	436.12216
10.345198	433.84033
10.349037	430.69482
10.352877	439.63849
10.356716	448.97095
10.360556	479.7738
10.364395	482.9288
10.368234	487.43503
10.372074	457.68408
10.375913	448.01352
10.379752	437.07584
10.383592	441.8179
10.387431	455.29224
10.39127	468.75708
10.39511	463.24524
10.398949	449.50211
10.402789	446.94543
10.406628	451.22461
10.410468	454.3822
10.414307	449.1181
10.418147	446.55807
10.421986	477.8988
10.425825	490.16901
10.429665	457.83292
10.433504	437.33655
10.437343	428.50281
10.441183	439.40503
10.445022	453.74759
10.448861	445.71347
10.452701	442.32504
10.45654	446.15079
10.46038	435.79922
10.464219	421.64365
10.468058	427.22968
10.471898	446.20035
10.475737	468.23352
10.479576	471.26587
10.483416	448.00357
10.487255	441.51117
10.491094	422.47668
10.494934	422.40308
10.498773	421.11121
10.502612	434.71463
10.506452	435.99643
10.510291	443.52353
10.51413	423.15848
10.51797	419.11609
10.521809	435.74295
10.525648	454.47916
10.529488	457.34094
10.533327	470.72
10.537167	467.10028
10.541006	462.7381
10.544846	455.08533
10.548685	456.55103
10.552525	452.70648
10.556364	462.58597
10.560204	468.27179
10.564043	459.07559
10.567882	448.15674
10.571722	431.79581
10.575561	428.25986
10.5794	448.96613
10.58324	469.52414
10.587079	466.9296
10.590918	452.80942
10.594758	452.97473
10.598597	468.64493
10.602436	472.28333
10.606276	457.02789
10.610115	460.05795
10.613954	455.95932
10.617794	447.4313
10.621633	442.50467
10.625472	450.133
10.629312	446.66687
10.633151	451.50476
10.63699	447.64114
10.64083	446.47913
10.644669	448.05264
10.648509	447.90887
10.652348	443.09921
10.656187	445.52777
10.660027	432.16812
10.663866	428.88879
10.667706	434.12225
10.671545	441.18448
10.675385	430.62918
10.679224	415.38083
10.683064	417.73541
10.686903	414.96982
10.690742	419.94611
10.694582	430.04312
10.698421	432.23184
10.70226	450.4751
10.7061	465.85474
10.709939	473.40247
10.713778	470.23605
10.717618	483.5246
10.721457	464.14859
10.725296	435.17792
10.729136	426.10544
10.732975	439.82294
10.736814	425.86041
10.740654	415.00256
10.744493	423.87714
10.748333	443.30026
10.752172	455.89691
10.756011	461.45953
10.759851	463.59039
10.76369	455.81522
10.767529	444.48938
10.771369	455.95755
10.775208	475.55222
10.779047	465.56186
10.782887	436.99002
10.786726	426.42398
10.790565	438.35199
10.794405	458.8959
10.798244	462.79013
10.802084	455.2951
10.805923	455.19891
10.809763	448.74042
10.813602	402.54361
10.817442	392.26349
10.821281	430.27216
10.82512	453.08536
10.82896	466.85315
10.832799	480.13361
10.836639	484.4166
10.840478	482.9389
10.844317	465.1264
10.848157	441.58542
10.851996	453.91693
10.855835	475.6268
10.859675	470.29965
10.863514	461.74359
10.867353	461.49448
10.871193	464.08078
10.875032	430.54428
10.878871	429.66458
10.882711	437.5759
10.88655	448.53809
10.890389	464.03055
10.894229	491.36069
10.898068	491.09512
10.901907	459.14868
10.905747	442.86377
10.909586	437.35959
10.913425	441.25623
10.917265	448.24741
10.921104	450.2413
10.924944	450.72559
10.928783	458.22717
10.932623	460.51212
10.936462	475.12732
10.940302	476.00613
10.944141	467.28131
10.94798	465.88513
10.95182	478.75302
10.955659	461.67798
10.959499	473.1882
10.963338	474.10095
10.967177	461.89975
10.971017	440.35608
10.974856	443.22717
10.978695	467.24649
10.982535	484.94565
10.986374	475.48099
10.990213	453.30365
10.994053	436.86438
10.997892	465.0531
11.001731	478.99445
11.005571	483.8786
11.00941	497.21024
11.013249	484.86697
11.017089	451.04047
11.020928	437.46533
11.024767	447.35236
11.028607	460.38568
11.032446	461.13803
11.036286	457.90515
11.040125	463.60223
11.043964	467.69434
11.047804	444.66144
11.051643	440.45203
11.055482	440.20453
11.059322	451.6947
11.063161	459.13641
11.067001	468.84174
11.07084	486.97977
11.07468	501.3678
11.078519	485.60727
11.082359	477.40878
11.086198	477.62405
11.090037	458.13193
11.093877	439.69714
11.097716	438.45078
11.101555	461.93253
11.105395	483.85361
11.109234	494.91632
11.113073	489.89868
11.116913	462.18622
11.120752	432.97775
11.124592	422.05084
11.128431	440.07761
11.13227	448.53616
11.13611	456.99936
11.139949	472.15265
11.143788	491.57935
11.147628	476.19653
11.151467	459.16342
11.155306	433.48984
11.159146	436.47406
11.162985	462.75253
11.166824	463.48825
11.170664	452.31134
11.174503	455.36115
11.178342	431.10477
11.182182	420.62296
11.186021	427.97144
11.189861	448.44757
11.1937	446.14258
11.19754	429.09351
11.201379	432.29712
11.205219	440.99146
11.209058	446.48477
11.212897	456.19263
11.216737	458.8913
11.220576	477.06281
11.224416	467.9068
11.228255	465.34033
11.232094	444.44043
11.235934	435.00122
11.239773	420.05515
11.243612	423.23618
11.247452	459.75
11.251291	481.15048
11.25513	487.79697
11.25897	498.646
11.262809	496.86511
11.266648	461.12546
11.270488	443.9957
11.274327	468.14798
11.278166	477.85745
11.282006	437.93765
11.285845	425.11768
11.289684	452.22031
11.293524	468.43079
11.297363	451.11584
11.301202	447.44189
11.305042	463.78418
11.308881	478.57477
11.31272	476.55728
11.31656	468.17059
11.320399	467.98383
11.324239	476.07855
11.328078	474.87967
11.331918	487.76617
11.335757	470.651
11.339597	462.0083
11.343436	458.59946
11.347276	469.85736
11.351115	488.36728
11.354954	491.21271
11.358794	459.25272
11.362633	446.41113
11.366472	466.10556
11.370312	466.49844
11.374151	483.3186
11.37799	487.30209
11.38183	463.11694
11.385669	439.9967
11.389508	435.23212
11.393348	434.64056
11.397187	450.6951
11.401026	437.56961
11.404866	437.86191
11.408705	440.64743
11.412545	438.3291
11.416384	451.69678
11.420223	462.50162
11.424063	446.61572
11.427902	428.56595
11.431741	418.67276
11.435581	424.88617
11.43942	428.7872
11.443259	431.05948
11.447099	451.22186
11.450938	470.79236
11.454778	459.28687
11.458617	455.87402
11.462457	472.51224
11.466296	468.8674
11.470135	452.89401
11.473975	483.0979
11.477814	506.18527
11.481654	480.26379
11.485493	473.98401
11.489332	485.32092
11.493172	467.4502
11.497011	466.35132
11.50085	485.78979
11.50469	484.59842
11.508529	487.1438
11.512369	481.19434
11.516208	469.92184
11.520047	463.49927
11.523887	460.3956
11.527726	479.36905
11.531565	490.10452
11.535405	482.38525
11.539244	470.25473
11.543083	460.57028
11.546923	427.01938
11.550762	426.09152
11.554601	469.83273
11.558441	507.24609
11.56228	494.48007
11.566119	452.79117
11.569959	438.9267
11.573798	465.47821
11.577637	484.78464
11.581477	481.40262
11.585316	475.4231
11.589156	452.04453
11.592995	467.97855
11.596835	466.2352
11.600674	442.17554
11.604514	431.5506
11.608353	448.68021
11.612193	450.81046
11.616032	437.74207
11.619871	426.70486
11.623711	405.20636
11.62755	390.66428
11.631389	407.5246
11.635229	434.09848
11.639068	453.73486
11.642907	444.58813
11.646747	424.23874
11.650586	416.89685
11.654425	445.23236
11.658265	480.67761
11.662104	488.13153
11.665943	458.39294
11.669783	429.85211
11.673622	440.34793
11.677461	461.17706
11.681301	451.23721
11.68514	438.05573
11.688979	473.58963
11.692819	512.99597
11.696658	512.91724
11.700498	508.43198
11.704337	496.15631
11.708176	481.61472
11.712016	478.53049
11.715855	495.10037
11.719695	508.5491
11.723534	500.9238
11.727374	489.34021
11.731213	469.77399
11.735052	468.98288
11.738892	497.4447
11.742731	516.30255
11.746571	516.88806
11.75041	499.40411
11.754249	481.58694
11.758089	473.82629
11.761928	469.07608
11.765767	468.49454
11.769607	477.89062
11.773446	483.88098
11.777285	474.70139
11.781125	483.99973
11.784964	480.19519
11.788803	462.95499
11.792643	467.44302
11.796482	483.15152
11.800322	517.47827
11.804161	520.53809
11.808	489.58212
11.81184	467.49368
11.815679	465.72153
11.819518	480.28342
11.823358	500.18204
11.827197	521.15021
11.831036	509.92569
11.834876	492.39343
11.838715	496.96008
11.842554	503.20636
11.846394	503.53052
11.850233	500.2352
11.854073	504.2695
11.857912	527.24921
11.861752	504.66193
11.865591	475.27087
11.869431	502.95288
11.87327	528.14697
11.877109	511.28152
11.880949	502.30994
11.884788	509.54333
11.888627	517.75958
11.892467	499.31717
11.896306	475.80765
11.900146	483.50693
11.903985	497.2948
11.907824	505.38245
11.911664	503.53641
11.915503	485.46793
11.919342	501.51712
11.923182	502.30429
11.927021	487.76755
11.93086	487.77042
11.9347	510.0358
11.938539	519.02051
11.942378	508.70184
11.946218	476.91626
11.950057	465.16507
11.953896	476.33432
11.957736	495.03079
11.961575	499.84256
11.965414	479.61108
11.969254	468.93112
11.973093	486.57828
11.976933	498.77536
11.980772	504.31961
11.984612	487.38116
11.988451	479.99374
11.99229	487.59799
11.99613	480.15506
11.999969	468.07959
12.003809	504.02628
12.007648	529.97034
12.011488	508.14572
12.015327	478.8627
12.019166	482.69046
12.023006	487.72263
12.026845	501.71848
12.030684	536.81934
12.034524	525.93732
12.038363	524.94916
12.042202	507.04834
12.046042	495.32278
12.049881	485.08023
12.05372	515.50299
12.05756	526.7041
12.061399	511.64136
12.065238	487.45654
12.069078	468.33868
12.072917	479.07458
12.076756	478.94339
12.080596	466.08331
12.084435	478.97113
12.088275	481.93866
12.092114	474.62515
12.095953	480.13321
12.099793	516.6825
12.103632	532.47699
12.107471	492.43158
12.111311	479.76801
12.11515	499.36115
12.11899	502.5694
12.122829	512.38605
12.126669	502.44669
12.130508	471.31079
12.134348	479.73212
12.138187	483.7876
12.142026	471.64792
12.145866	500.57623
12.149705	523.13672
12.153544	507.2764
12.157384	481.13419
12.161223	480.51804
12.165062	509.03683
12.168902	514.48822
12.172741	501.45355
12.17658	506.91254
12.18042	505.95871
12.184259	492.26196
12.188099	475.05789
12.191938	465.79086
12.195777	471.01846
12.199617	476.87057
12.203456	477.44632
12.207295	497.45694
12.211135	505.44016
12.214974	481.6217
12.218813	472.43536
12.222653	468.50916
12.226492	450.43512
12.230331	465.75015
12.234171	490.20923
12.23801	501.54263
12.24185	495.43552
12.245689	504.54507
12.249529	532.20129
12.253368	523.52844
12.257207	494.81885
12.261047	497.48895
12.264886	519.35468
12.268726	521.26788
12.272565	513.77924
12.276405	500.6944
12.280244	494.76511
12.284083	498.59274
12.287923	472.60065
12.291762	454.2832
12.295601	473.30026
12.299441	479.41635
12.30328	472.26907
12.307119	476.48563
12.310959	484.4657
12.314798	494.59171
12.318637	495.84677
12.322477	508.70206
12.326316	547.9472
12.330155	540.95361
12.333995	496.38437
12.337834	480.76666
12.341673	505.49692
12.345513	529.3031
12.349352	514.25739
12.353191	510.8623
12.357031	519.71173
12.36087	492.70749
12.364709	485.00107
12.368549	473.00168
12.372388	458.58139
12.376228	490.46143
12.380067	513.06366
12.383907	532.74493
12.387746	538.84845
12.391586	527.04114
12.395425	531.42499
12.399265	505.15518
12.403104	484.83405
12.406943	490.00159
12.410783	503.34305
12.414622	504.00754
12.418461	490.68658
12.422301	495.88141
12.42614	526.56305
12.429979	511.28931
12.433819	487.11026
12.437658	494.5275
12.441497	511.3811
12.445337	501.49298
12.449176	505.84372
12.453015	513.0451
12.456855	507.25809
12.460694	490.14362
12.464533	490.68188
12.468373	492.96545
12.472212	489.32175
12.476052	510.65033
12.479891	527.68195
12.48373	515.86426
12.48757	479.24109
12.491409	459.52994
12.495248	498.26709
12.499088	538.20111
12.502927	522.2605
12.506767	496.7879
12.510606	479.7001
12.514445	473.38882
12.518285	463.40375
12.522124	452.52505
12.525964	494.85019
12.529803	536.56891
12.533643	527.52222
12.537482	510.73944
12.541321	513.17584
12.545161	533.75043
12.549	552.77875
12.552839	548.64874
12.556679	532.63831
12.560518	544.59662
12.564358	554.5556
12.568197	516.21405
12.572036	495.64182
12.575876	505.47479
12.579715	521.41876
12.583554	525.26324
12.587394	522.11481
12.591233	507.59888
12.595072	507.82748
12.598912	508.76929
12.602751	502.86362
12.60659	518.54419
12.61043	513.31219
12.614269	511.10962
12.618108	491.88489
12.621948	472.64395
12.625787	506.40985
12.629626	536.08856
12.633466	531.01697
12.637305	521.84485
12.641145	514.71558
12.644984	513.71735
12.648824	491.06714
12.652663	493.46854
12.656503	522.94043
12.660342	526.90009
12.664182	524.65173
12.668021	529.85034
12.67186	554.88477
12.6757	531.20587
12.679539	488.99887
12.683378	500.98071
12.687218	496.79651
12.691057	528.20319
12.694896	586.73926
12.698736	582.90643
12.702575	561.9881
12.706414	548.77112
12.710254	548.06219
12.714093	565.47229
12.717932	574.3808
12.721772	561.80432
12.725611	525.51184
12.72945	494.77652
12.73329	494.83096
12.737129	519.39563
12.740968	523.39801
12.744808	516.52307
12.748647	525.4151
12.752486	531.50903
12.756326	527.46277
12.760165	520.63373
12.764005	497.69916
12.767844	480.1265
12.771684	517.66852
12.775523	543.27917
12.779362	511.50687
12.783202	511.08041
12.787041	522.21552
12.790881	525.54639
12.79472	526.58429
12.79856	521.70557
12.802399	541.60986
12.806238	553.26733
12.810077	547.46674
12.813918	528.43811
12.817757	501.1521
12.821596	519.62006
12.825435	538.76062
12.829274	521.03827
12.833113	517.51849
12.836954	531.20734
12.840793	547.03198
12.844632	558.40369
12.848471	570.59595
12.85231	558.49957
12.856149	543.54077
12.85999	508.66364
12.863829	473.95975
12.867668	478.60349
12.871507	481.89215
12.875346	469.43909
12.879185	501.20532
12.883026	526.24921
12.886865	506.90936
12.890704	499.02127
12.894543	530.49823
12.898383	578.4505
12.902223	585.49097
12.906062	552.71057
12.909901	550.53314
12.913741	553.43909
12.91758	541.87085
12.921419	540.47791
12.925259	539.24957
12.929099	531.72559
12.932938	504.97644
12.936777	511.3671
12.940616	533.94556
12.944455	534.00635
12.948296	519.26965
12.952135	525.32697
12.955974	553.74017
12.959813	561.14746
12.963652	553.66278
12.967491	571.02185
12.971332	584.16602
12.975171	569.5813
12.97901	556.63361
12.982849	509.8028
12.986688	474.1647
12.990527	480.87286
12.994368	481.59857
12.998207	494.30722
13.002046	511.40469
13.005885	493.47144
13.009724	482.09595
13.013565	518.21027
13.017404	537.06097
13.021243	510.58319
13.025082	476.11813
13.028922	494.11749
13.032761	541.18921
13.036601	558.40338
13.04044	542.54364
13.044279	518.4483
13.048119	519.61981
13.051958	530.5199
13.055797	537.26282
13.059637	523.33228
13.063477	504.00992
13.067316	509.74231
13.071155	542.44312
13.074994	575.89575
13.078833	590.26813
13.082674	577.55585
13.086513	532.74744
13.090352	533.61292
13.094191	549.37463
13.09803	533.84644
13.101871	538.5293
13.10571	542.27411
13.109549	571.9502
13.113388	587.87976
13.117227	531.82373
13.121066	520.83014
13.124907	553.57306
13.128746	544.40668
13.132585	546.64575
13.136424	542.71289
13.140263	543.92938
13.144102	555.7655
13.147943	518.20337
13.151782	487.67517
13.155621	512.79132
13.15946	536.97595
13.1633	552.38812
13.167139	554.40741
13.170979	549.88831
13.174818	517.6756
13.178658	507.59839
13.182497	555.35669
13.186336	559.36487
13.190176	567.53961
13.194016	563.94141
13.197855	514.87299
13.201694	495.3533
13.205533	497.97888
13.209372	481.68503
13.213213	502.97397
13.217052	545.44507
13.220891	583.62927
13.22473	583.39813
13.228569	534.2345
13.232408	522.74823
13.236249	529.93213
13.240088	505.86206
13.243927	536.28766
13.247766	543.12341
13.251605	514.87439
13.255444	511.80927
13.259285	522.92487
13.263124	542.0155
13.266963	549.09479
13.270802	542.65289
13.274641	550.41693
13.278481	551.69159
13.282321	526.61029
13.28616	515.70813
13.289999	554.56293
13.293839	563.98608
13.297678	551.81104
13.301518	566.10547
13.305357	580.42029
13.309196	571.35419
13.313036	560.83691
13.316875	531.42181
13.320714	535.72241
13.324554	574.52283
13.328394	557.98669
13.332233	537.95001
13.336072	535.9967
13.339911	543.62183
13.34375	554.47052
13.347591	519.20825
13.35143	501.43332
13.355269	520.25134
13.359108	551.55255
13.362947	575.05261
13.366786	590.09137
13.370627	566.09894
13.374466	507.16556
13.378305	494.40616
13.382144	491.36252
13.385983	483.73941
13.389824	501.319
13.393663	493.38525
13.397502	513.0575
13.401341	567.55011
13.40518	584.79596
13.409019	572.39386
13.41286	578.46252
13.416699	556.74841
13.420538	555.0799
13.424377	590.41107
13.428217	577.39587
13.432056	551.17529
13.435896	586.63373
13.439735	578.49493
13.443575	564.32971
13.447414	547.60284
13.451253	542.29248
13.455092	533.06067
13.458932	534.38617
13.462772	558.74719
13.466611	564.51886
13.47045	586.19196
13.474289	591.32806
13.47813	595.58612
13.481969	612.04657
13.485808	610.80664
13.489647	610.84869
13.493486	583.33252
13.497325	571.22681
13.501166	582.75879
13.505005	569.16541
13.508844	582.09515
13.512683	613.38776
13.516522	621.54199
13.520361	570.61609
13.524202	534.97272
13.528041	593.22858
13.53188	630.84009
13.535719	603.69983
13.539558	584.54578
13.543398	574.92126
13.547238	589.0545
13.551077	582.75897
13.554916	565.172
13.558755	570.09937
13.562595	579.66077
13.566434	559.25751
13.570274	526.52039
13.574113	506.92453
13.577953	541.22363
13.581792	580.19183
13.585631	586.27698
13.589471	577.39075
13.593311	567.40613
13.59715	581.1366
13.600989	558.68268
13.604828	554.9057
13.608667	585.19989
13.612508	544.36346
13.616347	507.49939
13.620186	554.18219
13.624025	567.18201
13.627864	555.62335
13.631703	569.93555
13.635544	563.1438
13.639383	593.66333
13.643222	602.01807
13.647061	576.65363
13.6509	555.50751
13.654739	582.76215
13.65858	592.25293
13.662419	539.99707
13.666258	536.67682
13.670097	571.75867
13.673936	547.63568
13.677777	582.75458
13.681616	573.43713
13.685455	558.86768
13.689294	593.22845
13.693134	599.81702
13.696973	577.90143
13.700813	606.01416
13.704652	591.71179
13.708492	610.9848
13.712331	608.21222
13.71617	549.7572
13.720009	577.08978
13.723849	594.98846
13.727689	612.78174
13.731528	582.07227
13.735367	561.09979
13.739206	600.03229
13.743045	610.05365
13.746886	574.48315
13.750725	601.02734
13.754564	587.80017
13.758403	562.93457
13.762242	621.62299
13.766083	616.62964
13.769922	612.43365
13.773761	583.2005
13.7776	562.11407
13.781439	577.29138
13.785278	547.13342
13.789119	533.4707
13.792958	533.79071
13.796797	561.46399
13.800636	618.77002
13.804475	646.25433
13.808315	603.46338
13.812155	562.44952
13.815994	534.14722
13.819833	544.3703
13.823672	549.36963
13.827512	551.14191
13.831351	537.01868
13.835191	563.0351
13.83903	600.58026
13.84287	583.31152
13.846709	581.37476
13.850548	563.23328
13.854387	562.46698
13.858228	599.49011
13.862067	581.06378
13.865906	582.4458
13.869745	566.93286
13.873584	573.95154
13.877425	607.75171
13.881264	576.57269
13.885103	598.72272
13.888942	607.45514
13.892781	612.71198
13.89662	612.27203
13.900461	599.82208
13.9043	603.62073
13.908139	566.88812
13.911978	601.5174
13.915817	669.86395
13.919656	658.17566
13.923497	613.35474
13.927336	621.18909
13.931175	620.57574
13.935014	635.4046
13.938853	621.53143
13.942693	613.49066
13.946533	623.90576
13.950372	599.1026
13.954211	580.39844
13.958051	574.40955
13.96189	583.93756
13.96573	620.3147
13.969569	634.49774
13.973409	629.4339
13.977248	622.44397
13.981087	582.45612
13.984926	617.45477
13.988766	638.79279
13.992606	605.57587
13.996445	614.13647
14.000284	653.08936
14.004123	631.5481
14.007962	618.94098
14.011803	670.26575
14.015642	653.84851
14.019481	594.74512
14.02332	627.08783
14.027159	680.87036
14.030998	647.65717
14.034839	642.18884
14.038678	653.06738
14.042517	602.25421
14.046356	553.94983
14.050195	588.77234
14.054036	588.10468
14.057875	573.13446
14.061714	569.776
14.065553	564.22803
14.069392	589.03473
14.073232	597.34717
14.077072	597.52057
14.080911	620.17114
14.08475	608.8244
14.088589	604.24652
14.092429	599.6214
14.096268	645.7298
14.100108	635.67297
14.103947	603.11841
14.107787	574.59882
14.111626	542.26746
14.115465	597.97467
14.119304	644.44006
14.123145	651.39886
14.126984	666.46936
14.130823	646.25299
14.134662	634.69238
14.138501	630.35181
14.14234	628.08716
14.146181	608.11011
14.15002	612.14514
14.153859	631.32745
14.157698	616.26709
14.161537	607.4649
14.165378	572.55298
14.169217	600.74915
14.173056	599.72308
14.176895	571.85223
14.180734	571.48145
14.184573	615.99188
14.188414	655.28827
14.192253	630.32812
14.196092	586.45941
14.199931	638.95862
14.20377	618.92792
14.20761	614.20062
14.21145	618.69543
14.215289	607.50336
14.219128	601.32941
14.222968	636.38611
14.226807	632.38959
14.230646	608.55249
14.234486	645.90472
14.238326	654.99475
14.242165	600.92389
14.246004	616.78235
14.249843	630.76654
14.253683	658.06439
14.257523	677.92377
14.261362	685.92029
14.265201	713.35083
14.26904	669.97418
14.272879	608.81598
14.27672	662.29224
14.280559	615.15173
14.284398	610.51056
14.288237	652.51141
14.292076	633.46021
14.295915	630.51447
14.299756	598.31183
14.303595	576.10889
14.307434	613.03082
14.311273	651.146
14.315112	645.72339
14.318951	634.18384
14.322792	591.71454
14.326631	594.46161
14.33047	634.83453
14.334309	615.53552
14.338148	590.5871
14.341989	595.29956
14.345828	613.8548
14.349667	693.16058
14.353506	673.37354
14.357346	628.95569
14.361185	612.24377
14.365025	642.01086
14.368864	630.72058
14.372704	662.23816
14.376543	644.36157
14.380382	651.54926
14.384221	626.21991
14.388062	593.10248
14.391901	671.66791
14.39574	660.65143
14.399579	689.96796
14.403418	724.61292
14.407257	646.68372
14.411098	625.45221
14.414937	676.43372
14.418776	668.47333
14.422615	682.26978
14.426454	698.66541
14.430293	655.77124
14.434134	647.2536
14.437973	683.56396
14.441812	693.92206
14.445651	630.26044
14.44949	586.54199
14.453331	623.53418
14.45717	636.78998
14.461009	627.50494
14.464848	614.54535
14.468687	658.74536
14.472527	686.8421
14.476367	678.62811
14.480206	689.89978
14.484045	709.54889
14.487885	683.16406
14.491724	594.16974
14.495563	611.67773
14.499403	640.37445
14.503242	652.30444
14.507082	642.42407
14.510921	693.42859
14.51476	702.98718
14.518599	627.56622
14.52244	625.99603
14.526279	673.76447
14.530118	685.3479
14.533957	660.92871
14.537796	638.13098
14.541637	617.29474
14.545476	611.85132
14.549315	661.03955
14.553154	694.6261
14.556993	719.26862
14.560832	726.28314
14.564673	691.33643
14.568512	690.00739
14.572351	695.91418
14.57619	687.70001
14.580029	686.11316
14.583868	679.7049
14.587709	644.0202
14.591548	641.33893
14.595387	668.75531
14.599226	635.73846
14.603065	621.37408
14.606905	651.03979
14.610745	702.46545
14.614584	666.50916
14.618423	640.12213
14.622263	665.63074
14.626102	667.55389
14.629942	677.8175
14.633781	728.0625
14.637621	681.39917
14.64146	606.36761
14.645299	605.65662
14.649138	640.01929
14.652979	640.23224
14.656818	675.19177
14.660657	692.72778
14.664496	671.10895
14.668335	653.33032
14.672174	644.86206
14.676015	653.12427
14.679854	640.30762
14.683693	610.81549
14.687532	588.14215
14.691371	630.32361
14.69521	606.07782
14.699051	626.02338
14.70289	667.5661
14.706729	656.95642
14.710568	669.84534
14.714407	591.97876
14.718246	571.99524
14.722087	697.95068
14.725926	714.34485
14.729765	671.03546
14.733604	674.91583
14.737444	657.25989
14.741284	678.77618
14.745123	625.80725
14.748962	604.44366
14.752802	642.15057
14.756641	695.71619
14.76048	699.28375
14.76432	641.52667
14.768159	648.73694
14.771999	706.62427
14.775838	708.80029
14.779677	628.74701
14.783516	613.82544
14.787357	628.51056
14.791196	634.75677
14.795035	628.28241
14.798874	634.58484
14.802713	657.85645
14.806552	671.74976
14.810393	685.4375
14.814232	687.54254
14.818071	674.1181
14.82191	663.31805
14.825749	653.98053
14.82959	611.32855
14.833429	590.09113
14.837268	650.99933
14.841107	696.31274
14.844946	664.96582
14.848785	701.09369
14.852626	712.79547
14.856465	731.3725
14.860304	689.14874
14.864143	681.15967
14.867982	646.27954
14.871822	665.85565
14.875662	715.00409
14.879501	763.61749
14.88334	742.17474
14.88718	746.43451
14.891019	717.65295
14.894858	691.71771
14.898698	678.22192
14.902538	665.39648
14.906377	666.13922
14.910216	709.31262
14.914055	687.45587
14.917896	707.59631
14.921735	701.8186
14.925574	760.76215
14.929413	714.35089
14.933252	720.10626
14.937091	694.91144
14.940932	687.18445
14.944771	657.18915
14.94861	761.06812
14.952449	739.45007
14.956288	662.48187
14.960127	715.43701
14.963968	726.36102
14.967807	732.93341
14.971646	757.01367
14.975485	722.43091
14.979324	714.94
14.983163	728.19489
14.987004	774.88269
14.990843	704.4577
14.994682	745.84076
14.998521	716.18103
15.002361	765.81909
15.0062	740.81268
15.01004	730.52338
15.013879	746.42584
15.017719	719.802
15.021558	758.78656
15.025397	787.07837
15.029237	717.08698
15.033076	755.14923
15.036916	710.76666
15.040755	652.52643
15.044594	739.85468
15.048433	738.43896
15.052274	741.62018
15.056113	745.86884
15.059952	764.80334
15.063791	744.3877
15.06763	806.63251
15.071469	779.56531
15.07531	739.89343
15.079149	747.83459
15.082988	768.46002
15.086827	754.32428
15.090666	703.86163
15.094505	748.99164
15.098346	744.02179
15.102185	749.71344
15.106024	782.2702
15.109863	741.15521
15.113702	740.45001
15.117543	766.35571
15.121382	769.30646
15.125221	734.61383
15.12906	799.99091
15.132899	762.93323
15.136739	661.51111
15.140579	669.146
15.144418	714.65082
15.148257	714.96814
15.152097	789.59473
15.155936	808.74451
15.159775	768.43335
15.163615	740.58789
15.167455	732.961
15.171294	818.33685
15.175133	846.71936
15.178972	821.32458
15.182811	722.59418
15.186652	685.84442
15.190491	801.72772
15.19433	702.06219
15.198169	723.43329
15.202008	798.96063
15.205849	750.04926
15.209688	840.20032
15.213527	734.93164
15.217366	683.88745
15.221205	729.99792
15.225044	716.72833
15.228885	771.40704
15.232724	752.56635
15.236563	716.39606
15.240402	781.21246
15.244241	781.07288
15.24808	827.37543
15.251921	729.67572
15.25576	740.32971
15.259599	813.08307
15.263438	810.87183
15.267278	775.20044
15.271117	696.71161
15.274957	793.42047
15.278796	785.37061
