8.8516808	540.386382
8.8555206	540.309351333333
8.8593597	540.368859333333
8.8631989	543.903385333333
8.8670387	545.744896666667
8.8708778	543.067607333333
8.8747169	542.062359333333
8.8785568	541.32118
8.8823959	539.427180666667
8.886235	537.686975333333
8.8900749	535.780067333333
8.893914	538.114424666667
8.8977531	539.540688
8.901593	540.944959333333
8.9054321	540.661003333333
8.9092712	538.151781333333
8.9131111	536.370886666667
8.9169502	534.180818666667
8.9207901	535.269254666667
8.9246292	537.949191333333
8.9284683	542.978854
8.9323082	545.495834
8.9361473	545.374255333333
8.9399864	541.907973333333
8.9438263	540.836316666667
8.9476654	541.515132
8.9515045	542.040859333333
8.9553444	539.253288
8.9591835	530.90855
8.9630226	529.140087333333
8.9668625	529.327416
8.9707016	531.585954666667
8.9745407	530.692294
8.9783806	529.982794666667
8.9822197	528.941398
8.9860588	532.468173333333
8.9898987	534.293223333333
8.9937378	536.531064666667
8.9975769	536.072681333333
9.0014168	538.935856666667
9.0052559	543.980848666667
9.009095	542.990755333333
9.0129349	539.917710666667
9.016774	532.508717333333
9.0206139	531.278743333333
9.024453	530.574066666667
9.0282921	530.739345333333
9.032132	527.593529333333
9.0359711	525.312759333333
9.0398102	524.703566666667
9.0436501	527.169760666667
9.0474892	529.454297333333
9.0513283	531.917484666667
9.0551682	533.267597333333
9.0590073	532.706097333333
9.0628464	526.220499333333
9.0666862	525.418890666667
9.0705254	527.110456666667
9.0743645	530.678668
9.0782043	528.003864666667
9.0820435	525.694118
9.0858826	521.909440666667
9.0897224	522.12695
9.0935616	527.094123333333
9.0974007	530.537496
9.1012405	529.638528
9.1050797	526.151598666667
9.1089188	522.686274
9.1127586	516.283658
9.1165977	515.053244666667
9.1204376	515.102562
9.1242767	522.072013333333
9.1281158	521.542902666667
9.1319557	517.867092
9.1357948	514.825753333333
9.1396339	513.531775333333
9.1434738	515.699474
9.1473129	512.733638
9.151152	515.854467333333
9.1549919	514.822413333333
9.158831	515.155146
9.1626701	511.830682
9.16651	513.53802
9.1703491	514.574292
9.1741882	514.993052666667
9.1780281	514.54598
9.1818672	514.311977333333
9.1857063	512.349754
9.1895462	510.963828666667
9.1933853	505.031338
9.1972244	506.314152666667
9.2010643	503.618715333333
9.2049034	506.850057333333
9.2087433	506.582258666667
9.2125824	508.7719
9.2164215	505.980784
9.2202614	503.096272666667
9.2241005	503.286926
9.2279396	505.008746
9.2317795	507.458826
9.2356186	510.664591333333
9.2394577	513.355819333333
9.2432976	514.362746
9.2471367	512.985171333333
9.2509758	514.135582666667
9.2548157	513.946319333333
9.2586548	511.170548
9.2624939	508.828004
9.2663338	508.466016666667
9.2701729	512.183478666667
9.274012	514.220518
9.2778519	513.755011333333
9.281691	510.568246
9.2855301	512.452074666667
9.28937	511.383178666667
9.2932091	511.570473333333
9.2970482	511.426000666667
9.3008881	510.827785333333
9.3047272	511.436785333333
9.308567	511.859062
9.3124062	513.689491333333
9.3162453	514.428158
9.3200851	514.84207
9.3239243	515.322096
9.3277634	517.160070666667
9.3316032	516.284918666667
9.3354424	513.628158666667
9.3392815	512.810405333333
9.3431213	511.932294
9.3469604	515.712264
9.3507996	516.768565333333
9.3546394	520.651300666667
9.3584785	519.316376
9.3623177	514.568699333333
9.3661575	510.561145333333
9.3699966	510.505088666667
9.3738358	512.585895333333
9.3776756	513.01227
9.3815147	514.988796
9.3853539	513.735788
9.3891937	505.598218
9.3930328	502.69954
9.3968719	502.2272
9.4007118	501.748972
9.4045509	504.10482
9.4083908	505.045038666667
9.4122299	504.54387
9.416069	501.209179333333
9.4199089	502.685433333333
9.423748	505.131410666667
9.4275871	507.811348
9.431427	509.90157
9.4352661	507.283157333333
9.4391052	505.788515333333
9.4429451	503.634584666667
9.4467842	501.084728666667
9.4506233	501.223164666667
9.4544632	498.678988
9.4583023	499.776228666667
9.4621414	497.140808
9.4659813	495.604092
9.4698204	497.497314666667
9.4736595	502.072991333333
9.4774994	502.924814
9.4813385	498.282354666667
9.4851776	498.639488666667
9.4890175	501.768012
9.4928566	507.390355333333
9.4966965	504.242146666667
9.5005356	503.725760666667
9.5043747	502.882475333333
9.5082146	505.501260666667
9.5120537	500.219442666667
9.5158928	499.532447333333
9.5197327	496.330372666667
9.5235718	501.424150666667
9.5274109	502.094102
9.5312508	504.085417333333
9.5350899	500.581259333333
9.538929	496.191309333333
9.5427689	495.106818
9.546608	500.204538666667
9.5504471	503.99787
9.554287	502.668521333333
9.5581261	500.872672666667
9.5619652	499.18199
9.5658051	494.797810666667
9.5696442	493.267692666667
9.5734833	494.904217333333
9.5773232	497.658664666667
9.5811623	503.392360666667
9.5850014	506.30589
9.5888412	504.42859
9.5926804	499.199496
9.5965202	501.059772666667
9.6003593	501.713101333333
9.6041985	504.524072
9.6080383	500.458882666667
9.6118774	499.512682666667
9.6157166	502.884940666667
9.6195564	504.55886
9.6233955	504.850714666667
9.6272346	497.716480666667
9.6310745	501.232043333333
9.6349136	500.496674666667
9.6387527	498.678448666667
9.6425926	498.841332
9.6464317	500.618452666667
9.6502708	498.243092666667
9.6541107	494.415971333333
9.6579498	490.509672
9.6617889	493.816518
9.6656288	493.321962
9.6694679	493.369703333333
9.673307	491.861088666667
9.6771469	495.257857333333
9.680986	496.838761333333
9.6848251	498.367100666667
9.688665	492.729235333333
9.6925041	489.403329333333
9.696344	487.14173
9.7001831	485.399925333333
9.7040222	484.584295333333
9.7078621	485.995732
9.7117012	491.800812
9.7155403	491.939002
9.7193802	488.562622
9.7232193	483.442754666667
9.7270584	482.381653333333
9.7308983	481.636774
9.7347374	483.970804666667
9.7385765	491.073794
9.7424164	490.872628
9.7462555	485.786908666667
9.7500946	477.911134666667
9.7539345	482.343834666667
9.7577736	484.70443
9.7616127	485.613861333333
9.7654526	482.146511333333
9.7692917	482.621030666667
9.7731308	483.95286
9.7769707	487.385040666667
9.7808098	485.32981
9.7846497	483.124044
9.7884888	482.542502666667
9.7923279	484.405103333333
9.7961678	481.499814666667
9.8000069	476.914432666667
9.803846	476.601059333333
9.8076859	481.978076666667
9.811525	483.818115333333
9.8153641	483.400962
9.8192039	479.43789
9.8230431	475.920016
9.8268822	471.860836666667
9.830722	474.577327333333
9.8345612	478.792707333333
9.8384003	480.87431
9.8422401	481.093296666667
9.8460793	481.773416666667
9.8499184	483.835209333333
9.8537582	486.59383
9.8575974	489.010730666667
9.8614365	482.770144
9.8652763	484.593682
9.8691154	479.901949333333
9.8729546	475.595618
9.8767944	472.318205333333
9.8806335	471.32046
9.8844734	474.782859333333
9.8883125	477.397616666667
9.8921516	477.771000666667
9.8959915	479.645228666667
9.8998306	481.814066666667
9.9036697	477.802782
9.9075096	475.181429333333
9.9113487	479.915237333333
9.9151878	483.010318666667
9.9190277	483.409032666667
9.9228668	482.530820666667
9.9267059	485.868544
9.9305458	486.319362666667
9.9343849	484.090811333333
9.938224	478.111722666667
9.9420639	471.80712
9.945903	469.573532666667
9.9497421	472.967630666667
9.953582	472.836326
9.9574211	474.963752666667
9.9612602	474.441462666667
9.9651001	477.121405333333
9.9689392	479.45075
9.9727791	480.038877333333
9.9766182	477.332722666667
9.9804573	476.612800666667
9.9842972	482.348795333333
9.9881363	485.22561
9.9919754	484.58376
9.9958153	482.909585333333
9.9996544	483.013865333333
10.003493	484.812575333333
10.007333	488.541543333333
10.011172	494.103308666667
10.015012	496.831158666667
10.018851	493.88522
10.022691	496.603498
10.02653	496.598394
10.03037	496.365156
10.034209	494.175244666667
10.038048	490.283447333333
10.041888	487.556831333333
10.045727	489.457517333333
10.049566	496.81611
10.053406	494.436442
10.057245	494.603544
10.061084	495.808047333333
10.064924	492.801105333333
10.068763	492.737174
10.072603	490.836828666667
10.076442	490.361992666667
10.080281	487.568596
10.084121	488.518290666667
10.08796	488.886844666667
10.091799	483.025107333333
10.095639	480.682967333333
10.099478	479.632147333333
10.103317	480.156146
10.107157	479.551626
10.110996	485.87518
10.114835	490.327576
10.118675	491.064528
10.122514	488.334955333333
10.126353	487.649432
10.130193	489.833397333333
10.134032	490.825386
10.137872	490.699420666667
10.141711	489.219677333333
10.145551	484.916526666667
10.14939	483.697676666667
10.15323	486.659072
10.157069	489.304121333333
10.160908	487.518814666667
10.164748	489.609060666667
10.168587	486.400488666667
10.172427	486.089728666667
10.176266	481.957598666667
10.180105	484.737518666667
10.183945	486.256084666667
10.187784	484.127989333333
10.191623	478.914261333333
10.195463	482.3328
10.199302	491.246396666667
10.203141	492.47373
10.206981	492.022683333333
10.21082	487.043736666667
10.214659	488.240125333333
10.218499	489.437868666667
10.222338	490.200559333333
10.226177	496.071000666667
10.230017	500.726437333333
10.233856	501.356039333333
10.237695	503.834262
10.241535	505.789896
10.245374	502.699974
10.249213	503.033437333333
10.253053	505.218084
10.256892	507.772132666667
10.260732	505.635618
10.264571	502.630868
10.26841	502.155612666667
10.27225	500.380855333333
10.276089	506.22802
10.279929	508.141312666667
10.283768	506.947260666667
10.287608	503.091834666667
10.291447	503.084723333333
10.295287	501.939240666667
10.299126	502.969844
10.302965	502.296199333333
10.306805	503.525932
10.310644	502.773825333333
10.314483	502.779480666667
10.318323	504.37644
10.322162	509.352949333333
10.326001	509.068574
10.329841	505.718577333333
10.33368	509.068204
10.337519	507.360522666667
10.341359	503.069708666667
10.345198	496.919114666667
10.349037	501.14671
10.352877	503.67343
10.356716	505.54939
10.360556	502.995623333333
10.364395	503.198263333333
10.368234	504.100036666667
10.372074	507.454532666667
10.375913	506.569818666667
10.379752	505.554779333333
10.383592	507.635226
10.387431	507.367160666667
10.39127	507.04683
10.39511	506.109419333333
10.398949	506.723574666667
10.402789	506.763348666667
10.406628	504.432382666667
10.410468	505.725486
10.414307	506.356578
10.418147	500.408954666667
10.421986	497.768286666667
10.425825	496.384219333333
10.429665	495.114680666667
10.433504	493.321292666667
10.437343	497.349234
10.441183	503.106576666667
10.445022	503.986425333333
10.448861	498.61175
10.452701	490.180831333333
10.45654	486.03237
10.46038	489.633413333333
10.464219	492.27161
10.468058	490.475148666667
10.471898	488.558818666667
10.475737	489.938206666667
10.479576	490.525862666667
10.483416	489.02892
10.487255	487.6407
10.491094	491.149434666667
10.494934	498.927868
10.498773	502.650754666667
10.502612	499.585027333333
10.506452	497.912096
10.510291	493.780544666667
10.51413	491.43083
10.51797	490.537515333333
10.521809	488.589144
10.525648	491.521174
10.529488	494.257373333333
10.533327	497.674483333333
10.537167	498.55359
10.541006	493.246082666667
10.544846	488.805150666667
10.548685	487.087103333333
10.552525	491.27568
10.556364	492.934055333333
10.560204	492.408465333333
10.564043	489.47231
10.567882	490.095378666667
10.571722	491.002306666667
10.575561	489.659383333333
10.5794	485.760684
10.58324	490.476781333333
10.587079	491.474435333333
10.590918	492.242982
10.594758	486.555304666667
10.598597	486.287945333333
10.602436	486.949392
10.606276	490.853041333333
10.610115	491.461444
10.613954	493.804786666667
10.617794	492.638620666667
10.621633	494.721801333333
10.625472	497.286490666667
10.629312	498.153916
10.633151	493.119782666667
10.63699	493.305582666667
10.64083	493.900595333333
10.644669	495.868652666667
10.648509	495.839494
10.652348	494.069482
10.656187	489.547781333333
10.660027	486.572611333333
10.663866	486.800545333333
10.667706	486.231884
10.671545	486.45521
10.675385	482.626412
10.679224	481.578447333333
10.683064	484.725245333333
10.686903	485.286498666667
10.690742	486.780454
10.694582	488.740642666667
10.698421	490.993336666667
10.70226	487.697516
10.7061	487.34167
10.709939	488.463619333333
10.713778	492.680248666667
10.717618	497.436867333333
10.721457	496.758886666667
10.725296	498.225588
10.729136	496.717520666667
10.732975	495.243023333333
10.736814	493.434448666667
10.740654	492.388766666667
10.744493	487.790340666667
10.748333	489.126715333333
10.752172	494.444596
10.756011	498.090317333333
10.759851	494.724297333333
10.76369	489.797078
10.767529	489.136370666667
10.771369	495.145508666667
10.775208	501.270048666667
10.779047	501.262764666667
10.782887	495.482564
10.786726	494.339892
10.790565	495.833154666667
10.794405	496.061978666667
10.798244	494.540620666667
10.802084	497.99075
10.805923	499.034724666667
10.809763	493.767520666667
10.813602	491.936427333333
10.817442	489.422467333333
10.821281	487.137948
10.82512	482.989356
10.82896	488.240572666667
10.832799	499.457074
10.836639	499.933412
10.840478	493.071772666667
10.844317	484.675882
10.848157	487.69798
10.851996	495.324247333333
10.855835	499.994838
10.859675	498.568367333333
10.863514	502.096193333333
10.867353	497.549049333333
10.871193	494.194618
10.875032	492.760753333333
10.878871	490.740037333333
10.882711	490.989908666667
10.88655	488.538761333333
10.890389	485.856433333333
10.894229	489.53292
10.898068	491.796263333333
10.901907	487.864126666667
10.905747	481.827337333333
10.909586	485.484788
10.913425	490.240316
10.917265	491.289928
10.921104	488.141199333333
10.924944	486.503343333333
10.928783	483.988180666667
10.932623	479.793312
10.936462	480.603741333333
10.940302	485.463404666667
10.944141	483.934116666667
10.94798	480.288216666667
10.95182	480.632952666667
10.955659	477.414643333333
10.959499	475.459676
10.963338	474.347119333333
10.967177	482.422943333333
10.971017	489.644114666667
10.974856	489.802376666667
10.978695	486.095022666667
10.982535	481.213744
10.986374	478.57138
10.990213	478.294406666667
10.994053	481.255672666667
10.997892	489.115636
11.001731	495.038887333333
11.005571	493.240712
11.00941	491.951119333333
11.013249	491.935854
11.017089	490.216631333333
11.020928	492.802547333333
11.024767	486.286834
11.028607	483.009814
11.032446	483.949782666667
11.036286	488.953292
11.040125	488.601785333333
11.043964	484.76366
11.047804	481.8396
11.051643	484.522418666667
11.055482	483.560878666667
11.059322	487.072109333333
11.063161	491.797708666667
11.067001	491.80531
11.07084	489.451922666667
11.07468	488.592926666667
11.078519	489.021808666667
11.082359	495.548148666667
11.086198	496.337110666667
11.090037	493.14672
11.093877	486.614662
11.097716	490.17218
11.101555	494.203475333333
11.105395	490.378475333333
11.109234	487.703845333333
11.113073	488.062048
11.116913	483.832262
11.120752	487.565330666667
11.124592	492.473611333333
11.128431	494.467948
11.13227	489.425768666667
11.13611	485.047777333333
11.139949	487.025769333333
11.143788	491.237918666667
11.147628	492.052498
11.151467	487.186869333333
11.155306	486.755884
11.159146	488.436165333333
11.162985	485.737533333333
11.166824	480.670725333333
11.170664	480.930195333333
11.174503	485.259830666667
11.178342	482.914842
11.182182	471.869150666667
11.186021	470.970817333333
11.189861	477.361176666667
11.1937	478.68519
11.19754	479.021153333333
11.201379	480.262211333333
11.205219	482.311318
11.209058	482.380009333333
11.212897	487.23681
11.216737	487.812492
11.220576	479.608398
11.224416	476.663351333333
11.228255	483.926258
11.232094	486.004925333333
11.235934	482.540274666667
11.239773	484.097612666667
11.243612	483.343965333333
11.247452	485.806824
11.251291	488.749607333333
11.25513	486.473424
11.25897	483.982881333333
11.262809	488.357342666667
11.266648	498.837297333333
11.270488	496.540870666667
11.274327	484.778997333333
11.278166	481.362362
11.282006	487.060908
11.285845	489.108228
11.289684	486.435186
11.293524	481.469311333333
11.297363	477.037746666667
11.301202	482.689171333333
11.305042	487.879174666667
11.308881	489.904820666667
11.31272	485.678375333333
11.31656	485.120088666667
11.320399	482.913255333333
11.324239	482.850083333333
11.328078	489.902550666667
11.331918	491.509248666667
11.335757	485.049982
11.339597	483.55968
11.343436	491.084228666667
11.347276	487.825349333333
11.351115	480.135911333333
11.354954	480.396258
11.358794	481.318953333333
11.362633	483.397803333333
11.366472	481.683278666667
11.370312	480.274459333333
11.374151	478.940382
11.37799	475.724598
11.38183	482.469336
11.385669	491.10508
11.389508	493.080310666667
11.393348	489.800345333333
11.397187	479.140037333333
11.401026	475.170502666667
11.404866	480.464546
11.408705	480.228016
11.412545	478.357294666667
11.416384	474.684376
11.420223	476.382002
11.424063	479.112217333333
11.427902	475.964682
11.431741	473.779282
11.435581	480.723448
11.43942	487.961260666667
11.443259	488.611668
11.447099	489.682269333333
11.450938	491.904676
11.454778	490.601185333333
11.458617	485.378014
11.462457	484.636618
11.466296	487.680817333333
11.470135	494.619637333333
11.473975	490.794484
11.477814	487.404535333333
11.481654	488.827577333333
11.485493	494.69299
11.489332	496.125071333333
11.493172	494.262080666667
11.497011	487.853297333333
11.50085	485.292902666667
11.50469	493.355477333333
11.508529	499.557059333333
11.512369	496.73117
11.516208	490.784014
11.520047	494.109541333333
11.523887	498.516189333333
11.527726	499.955662666667
11.531565	498.925944
11.535405	500.155233333333
11.539244	498.926458
11.543083	494.53127
11.546923	492.071922
11.550762	491.840466666667
11.554601	487.088464
11.558441	481.801648666667
11.56228	484.451071333333
11.566119	488.412458
11.569959	492.267973333333
11.573798	489.885611333333
11.577637	486.160099333333
11.581477	489.156246666667
11.585316	492.05808
11.589156	496.482997333333
11.592995	499.967592
11.596835	494.9069
11.600674	491.588791333333
11.604514	490.776824
11.608353	493.470646
11.712016	488.161218
11.715855	496.382952
11.719695	498.059271333333
11.723534	491.633312666667
11.727374	491.365518666667
11.731213	497.297051333333
11.735052	505.088336
11.738892	508.41118
11.742731	500.994869333333
11.746571	494.39067
11.75041	502.906124
11.754249	507.415539333333
11.758089	507.724002
11.761928	504.895912
11.765767	500.467076666667
11.769607	499.841634666667
11.773446	496.938959333333
11.777285	496.272738
11.781125	497.278725333333
11.784964	504.913468666667
11.788803	511.836740666667
11.792643	513.091459333333
11.796482	502.089279333333
11.800322	486.589121333333
11.804161	488.970916
11.808	500.599647333333
11.81184	509.153676666667
11.815679	501.35344
11.819518	494.075543333333
11.823358	493.904485333333
11.827197	498.376178
11.831036	498.417102
11.834876	496.155607333333
11.838715	496.360208666667
11.842554	496.168169333333
11.846394	496.394373333333
11.850233	496.495566666667
11.854073	496.808779333333
11.857912	499.173564
11.861752	507.115367333333
11.865591	509.089243333333
11.869431	501.732963333333
11.87327	499.555512666667
11.877109	498.076598
11.880949	491.620068
11.884788	497.184408
11.888627	501.358034
11.892467	492.739196666667
11.896306	491.20987
11.900146	495.019828666667
11.903985	495.246348
11.907824	491.196822
11.911664	489.046191333333
11.915503	490.781660666667
11.919342	495.104970666667
11.923182	494.442932666667
11.927021	490.946788666667
11.93086	491.935293333333
11.9347	498.024292
11.938539	498.740256666667
11.942378	498.677030666667
11.946218	495.455720666667
11.950057	492.190392
11.953896	494.933985333333
11.957736	496.076444
11.961575	496.286174666667
11.965414	495.904512
11.969254	501.393378
11.973093	499.755372
11.976933	495.691607333333
11.980772	501.359584
11.984612	504.91039
11.988451	506.301842666667
11.99229	502.802155333333
11.99613	497.951972666667
11.999969	492.514476666667
12.003809	494.738024666667
12.007648	501.29073
12.011488	508.64307
12.015327	512.186427333333
12.019166	506.044894
12.023006	502.15432
12.026845	502.734599333333
12.030684	501.820155333333
12.034524	503.57571
12.038363	502.572863333333
12.042202	502.77393
12.046042	500.79943
12.049881	495.096430666667
12.05372	492.074600666667
12.05756	499.473431333333
12.061399	502.434850666667
12.065238	503.827763333333
12.069078	499.067678666667
12.072917	496.96024
12.076756	506.521942666667
12.080596	511.146142666667
12.084435	504.976915333333
12.088275	501.379684666667
12.092114	501.648459333333
12.095953	503.949688666667
12.099793	510.467708666667
12.103632	510.810142
12.107471	503.716853333333
12.111311	502.135496
12.11515	502.474268
12.11899	500.935723333333
12.122829	503.364037333333
12.126669	500.656048666667
12.130508	491.516838
12.134348	490.316417333333
12.138187	497.767783333333
12.142026	496.677133333333
12.145866	497.601672
12.149705	503.901043333333
12.153544	505.602377333333
12.157384	502.813554
12.161223	500.41423
12.165062	499.388426666667
12.168902	494.449326666667
12.172741	492.328554
12.17658	500.135594666667
12.18042	502.007298666667
12.184259	494.480934
12.188099	495.711012666667
12.191938	495.155494666667
12.195777	492.318267333333
12.199617	492.763399333333
12.203456	498.367498
12.207295	503.370814
12.211135	510.974107333333
12.214974	512.439404666667
12.218813	502.733336666667
12.222653	503.197548666667
12.226492	511.117895333333
12.230331	506.42754
12.234171	500.736689333333
12.23801	503.919969333333
12.24185	510.623066
12.245689	513.532361333333
12.249529	515.180581333333
12.253368	517.627416
12.257207	513.057942
12.261047	511.526032
12.264886	514.4018
12.268726	509.739035333333
12.272565	504.050166666667
12.276405	502.876139333333
12.280244	505.470755333333
12.284083	508.376603333333
12.287923	505.539334666667
12.291762	502.772064
12.295601	502.487152666667
12.299441	505.68044
12.30328	512.230209333333
12.307119	505.373834
12.310959	499.812246666667
12.314798	500.820846
12.318637	504.249818666667
12.322477	506.934794666667
12.326316	502.661212666667
12.330155	511.573508
12.333995	517.523268666667
12.337834	510.556288666667
12.341673	506.545157333333
12.345513	512.231014666667
12.349352	516.123366666667
12.353191	506.863951333333
12.357031	496.047551333333
12.36087	499.066532666667
12.364709	500.956583333333
12.368549	498.231738666667
12.372388	499.849303333333
12.376228	505.519470666667
12.380067	508.801707333333
12.383907	500.517879333333
12.387746	494.885579333333
12.391586	501.000738
12.395425	508.341468
12.399265	512.510308666667
12.403104	511.873252
12.406943	509.746342
12.410783	505.963078
12.414622	507.602760666667
12.418461	510.053036
12.422301	504.311830666667
12.42614	501.165767333333
12.429979	508.689282666667
12.433819	516.081652666667
12.437658	517.659838666667
12.441497	516.564903333333
12.445337	511.360808666667
12.449176	508.856822
12.453015	514.10766
12.456855	518.401573333333
12.460694	520.898222
12.464533	522.885785333333
12.468373	524.066315333333
12.472212	525.227378666667
12.476052	521.002742
12.479891	520.710402
12.48373	521.317826666667
12.48757	517.920096666667
12.491409	518.61731
12.495248	522.901696666667
12.499088	522.962546666667
12.502927	519.636876666667
12.506767	514.87391
12.510606	512.878690666667
12.514445	514.522130666667
12.518285	517.841525333333
12.522124	516.034585333333
12.525964	509.791970666667
12.529803	518.644114
12.533643	526.863276666667
12.537482	521.153339333333
12.541321	516.332260666667
12.545161	513.708942
12.549	512.243312666667
12.552839	509.296381333333
12.556679	509.087690666667
12.560518	515.560992666667
12.564358	517.634074666667
12.568197	524.267513333333
12.572036	523.830144666667
12.575876	516.805282
12.579715	516.330562666667
12.583554	520.404052
12.587394	522.604573333334
12.591233	523.948866
12.595072	525.374293333333
12.598912	519.669103333333
12.602751	519.588084666667
12.60659	519.051892
12.61043	512.447957333333
12.614269	509.999093333333
12.618108	510.126064666667
12.621948	519.686548
12.625787	521.188316
12.629626	510.686288
12.633466	504.24851
12.637305	503.019553333333
12.641145	508.660539333333
12.644984	513.998634
12.648824	513.833945333333
12.652663	508.040550666667
12.656503	503.035929333333
12.660342	508.280844666667
12.664182	514.442432
12.668021	523.642796
12.67186	532.995862666667
12.6757	533.758957333333
12.679539	535.529718666667
12.683378	531.37426
12.687218	522.022727333333
12.691057	515.04818
12.694896	519.728859333333
12.698736	526.777235333333
12.702575	524.619324
12.706414	521.699919333333
12.710254	514.536767333333
12.714093	516.263051333333
12.717932	529.230399333333
12.721772	533.885552666667
12.725611	533.02352
12.72945	525.489683333333
12.73329	519.489884666667
12.737129	524.281184666667
12.740968	531.693609333333
12.744808	526.254911333333
12.748647	517.669780666667
12.752486	521.671292
12.756326	525.584804666667
12.760165	523.920602
12.764005	516.824298666667
12.767844	511.610477333333
12.771684	520.315494666667
12.775523	535.426566
12.779362	536.295094666667
12.783202	522.689946
12.787041	524.332822666667
12.790881	533.930626
12.79472	530.974334666667
12.79856	516.790004666667
12.802399	516.4733
12.806238	527.833982666667
12.810077	528.697210666667
12.813918	527.641336666667
12.817757	527.533284
12.821596	530.826612666667
12.825435	530.047241333333
12.829274	524.306842666667
12.833113	522.89265
12.836954	532.403795333333
12.840793	541.173083333333
12.844632	531.853339333333
12.848471	521.373352
12.85231	520.784287333333
12.856149	518.87245
12.85999	515.687284
12.863829	516.763896666667
12.867668	516.284788666667
12.871507	516.109532
12.875346	524.316140666667
12.879185	522.991712
12.883026	517.500024666667
12.886865	524.356316666667
12.890704	533.377491333333
12.894543	533.434654
12.898383	525.881080666667
12.902223	525.648484
12.906062	532.123914
12.909901	531.910039333333
12.913741	531.143179333333
12.91758	535.355575333333
12.921419	538.577649333333
12.925259	537.126536
12.929099	535.883974
12.932938	542.733120666667
12.936777	543.764126666667
12.940616	544.610522
12.944455	543.294332
12.948296	535.616868666667
12.952135	538.355654666667
12.955974	536.840842666667
12.959813	537.275350666667
12.963652	544.454121333333
12.967491	538.325895333333
12.971332	526.168878666667
12.975171	523.266595333333
12.97901	537.741843333333
12.982849	548.408715333333
12.986688	544.860196
12.990527	539.324579333333
12.994368	539.46875
12.998207	541.539997333333
13.002046	537.937051333333
13.005885	535.668118
13.009724	536.007815333333
13.013565	526.687406666667
13.017404	526.553384666667
13.021243	531.320717333333
13.025082	529.777119333333
13.028922	534.030494
13.032761	542.041393333333
13.036601	544.940636
13.04044	547.483563333333
13.044279	545.180667333333
13.048119	543.999416
13.051958	549.124680666667
13.055797	545.482147333333
13.059637	545.767407333333
13.063477	544.588370666667
13.067316	544.796618
13.071155	546.768815333333
13.074994	544.175414
13.078833	537.668672
13.082674	534.253496666667
13.086513	528.098624
13.090352	532.165799333333
13.094191	537.098645333333
13.09803	534.715886666667
13.101871	537.842954666667
13.10571	538.317995333333
13.109549	541.561965333333
13.113388	543.992679333333
13.117227	541.52271
13.121066	541.412180666667
13.124907	543.815194
13.128746	543.235352
13.132585	551.135677333333
13.136424	557.546792
13.140263	547.654944666667
13.144102	541.199558666667
13.147943	538.730318666667
13.151782	536.705472
13.155621	540.565712666667
13.15946	541.554074
13.1633	545.648647333333
13.167139	548.738916
13.170979	555.632422
13.174818	558.208503333333
13.178658	548.764248
13.182497	548.3441
13.186336	550.301004
13.190176	546.926668
13.194016	546.261251333333
13.197855	550.240028666667
13.201694	553.399743333333
13.205533	553.969094
13.209372	559.382370666667
13.213213	557.289414
13.217052	556.454387333333
13.220891	554.531355333333
13.22473	549.542326
13.228569	543.333767333333
13.232408	539.057086
13.236249	547.526194666667
13.240088	552.759261333333
13.243927	548.352611333333
13.247766	549.014035333333
13.251605	561.574757333333
13.255444	573.133746666667
13.259285	560.160434
13.263124	546.765276666667
13.266963	543.724262666667
13.270802	540.399110666667
13.274641	540.402806
13.278481	538.823658
13.282321	540.289469333333
13.28616	558.282308
13.289999	561.017594
13.293839	548.903858666667
13.297678	548.685795333333
13.301518	554.144930666667
13.305357	560.479687333333
13.309196	559.839209333333
13.313036	560.779695333333
13.316875	569.114035333333
13.320714	570.413716666667
13.324554	559.603434
13.328394	550.535082
13.332233	553.763096
13.336072	554.703447333333
13.339911	552.795364
13.34375	548.151782666667
13.347591	549.571938666667
13.35143	550.963915333333
13.355269	543.757289333333
13.359108	545.419428666667
13.362947	555.867258
13.366786	569.443687333333
13.370627	573.620744
13.374466	560.842558666667
13.378305	550.406908666667
13.382144	544.826292666667
13.385983	542.279801333333
13.389824	552.945602
13.393663	569.128401333333
13.397502	573.488903333333
13.401341	567.299998
13.40518	564.795608
13.409019	568.441233333333
13.41286	569.801025333333
13.416699	568.074830666667
13.420538	563.055196666667
13.424377	566.308872
13.428217	580.755339333333
13.432056	584.041311333333
13.435896	574.668241333333
13.439735	569.777651333333
13.443575	562.992760666667
13.447414	563.822904666667
13.451253	566.333854666667
13.455092	575.062918
13.458932	579.134099333333
13.462772	563.59749
13.466611	566.172884
13.47045	575.844252666667
13.474289	571.248422
13.47813	572.278906666667
13.481969	573.575138
13.485808	562.386971333333
13.489647	555.264522666667
13.493486	554.216996666667
13.497325	560.690454666667
13.501166	571.236972666667
13.505005	572.364415333333
13.508844	570.184708
13.512683	572.479896666667
13.516522	581.856853333333
13.520361	588.581283333333
13.524202	577.977442666667
13.528041	582.653906666667
13.53188	594.239136
13.535719	584.981176
13.539558	578.201946
13.543398	573.030408666667
13.547238	578.53891
13.551077	583.990032666667
13.554916	577.276798666667
13.558755	566.377836666667
13.562595	565.369386666667
13.566434	569.375152666667
13.570274	573.461996
13.574113	575.020434666667
13.577953	574.30223
13.581792	569.974352666667
13.585631	571.748296666667
13.589471	580.344868666667
13.593311	588.227620666667
13.59715	592.825323333333
13.600989	590.066635333333
13.604828	585.105652
