9.9036697	507.29513
9.9075096	512.637252
9.9113487	516.98544
9.9151878	518.676949
9.9190277	519.182904
9.9228668	516.639321
9.9267059	517.904075
9.9305458	515.669629
9.9343849	512.31733
9.938224	505.958264
9.9420639	499.677544
9.945903	494.003261
9.9497421	495.613089
9.953582	501.211835
9.9574211	506.131111
9.9612602	512.514822
9.9651001	517.971304
9.9689392	518.961674
9.9727791	515.985384
9.9766182	512.25261
9.9804573	510.583054
9.9842972	519.053916
9.9881363	523.933074
9.9919754	518.751926
9.9958153	514.426323
9.9996544	515.941796
10.003493	518.410526
10.007333	517.639752
10.011172	516.08631
10.015012	515.461934
10.018851	517.553305
10.022691	524.396014
10.02653	522.557345
10.03037	523.295784
10.034209	524.04851
10.038048	522.881988
10.041888	521.241231
10.045727	519.82043
10.049566	520.734595
10.053406	519.842986
10.057245	526.470763
10.061084	525.27398
10.064924	522.212275
10.068763	518.541261
10.072603	517.950124
10.076442	517.385876
10.080281	514.410938
10.084121	518.563969
10.08796	519.029113
10.091799	524.38747
10.095639	524.166617
10.099478	525.815494
10.103317	527.966759
10.107157	532.051086
10.110996	526.787385
10.114835	519.513989
10.118675	517.148562
10.122514	524.457273
10.126353	524.927451
10.130193	524.192039
10.134032	524.101303
10.137872	529.965055
10.141711	530.360643
10.145551	525.131815
10.14939	518.835907
10.15323	515.900764
10.157069	509.953216
10.160908	510.937341
10.164748	517.464897
10.168587	524.311494
10.172427	528.533789
10.176266	525.553807
10.180105	516.826048
10.183945	512.849261
10.187784	515.137296
10.191623	515.10212
10.195463	514.330671
10.199302	520.711984
10.203141	523.384536
10.206981	525.362192
10.21082	521.435371
10.214659	516.817147
10.218499	516.332629
10.222338	513.02538
10.226177	520.393741
10.230017	525.858856
10.233856	524.387427
10.237695	525.864469
10.241535	521.371436
10.245374	515.90658
10.249213	521.514738
10.253053	531.216945
10.256892	533.619444
10.260732	530.8918
10.264571	533.273046
10.26841	533.018705
10.27225	526.291734
10.276089	524.233784
10.279929	522.76227
10.283768	522.172205
10.287608	521.286004
10.291447	525.278837
10.295287	528.041311
10.299126	530.849829
10.302965	535.138409
10.306805	540.592638
10.310644	539.840414
10.314483	533.12201
10.318323	528.769696
10.322162	531.03202
10.326001	536.776112
10.329841	534.81123
10.33368	524.537999
10.337519	521.458284
10.341359	528.10555
10.345198	533.710014
10.349037	535.045854
10.352877	530.294987
10.356716	528.414265
10.360556	529.587615
10.364395	529.097213
10.368234	523.216619
10.372074	519.663038
10.375913	522.880448
10.379752	528.805718
10.383592	524.748413
10.387431	519.445247
10.39127	519.641348
10.39511	524.080905
10.398949	530.265608
10.402789	532.142652
10.406628	531.263384
10.410468	520.78903
10.414307	516.959402
10.418147	520.349002
10.421986	522.973339
10.425825	518.288837
10.429665	513.595288
10.433504	517.029105
10.437343	520.71498
10.441183	519.165841
10.445022	516.886762
10.448861	513.481005
10.452701	514.883415
10.45654	517.463955
10.46038	513.539748
10.464219	510.774511
10.468058	514.027234
10.471898	517.616132
10.475737	519.298921
10.479576	521.565316
10.483416	518.235673
10.487255	516.39169
10.491094	522.340423
10.494934	530.850269
10.498773	528.19152
10.502612	522.354934
10.506452	523.280645
10.510291	531.223832
10.51413	538.552134
10.51797	536.495961
10.521809	527.941044
10.525648	516.780493
10.529488	520.92256
10.533327	522.715005
10.537167	521.740964
10.541006	520.675706
10.544846	519.270214
10.548685	520.967618
10.552525	522.949028
10.556364	524.800302
10.560204	526.640249
10.564043	530.758621
10.567882	538.031532
10.571722	535.5283
10.575561	536.027155
10.5794	535.7326
10.58324	531.923465
10.587079	527.839542
10.590918	525.56561
10.594758	527.344646
10.598597	531.133886
10.602436	529.582797
10.606276	520.542331
10.610115	517.779151
10.613954	517.440027
10.617794	521.277165
10.621633	522.251233
10.625472	528.500866
10.629312	526.251259
10.633151	523.645564
10.63699	516.940754
10.64083	514.789045
10.644669	516.870738
10.648509	521.396457
10.652348	521.888343
10.656187	522.460023
10.660027	522.421141
10.663866	512.879539
10.667706	510.419138
10.671545	516.990708
10.675385	519.962371
10.679224	512.732596
10.683064	515.417834
10.686903	515.219211
10.690742	514.696258
10.694582	517.685125
10.698421	520.670535
10.70226	522.145048
10.7061	526.11728
10.709939	524.048825
10.713778	515.126114
10.717618	516.818181
10.721457	519.639469
10.725296	518.804596
10.729136	514.262777
10.732975	517.138029
10.736814	523.29823
10.740654	527.508847
10.744493	529.417437
10.748333	524.954065
10.752172	524.006064
10.756011	522.544515
10.759851	516.854749
10.76369	514.926348
10.767529	520.265276
10.771369	527.51275
10.775208	525.542835
10.779047	518.606918
10.782887	519.482061
10.786726	522.228388
10.790565	524.007675
10.794405	522.754593
10.798244	516.978397
10.802084	510.899755
10.805923	510.827646
10.809763	518.798373
10.813602	520.073077
10.817442	516.179076
10.821281	509.543015
10.82512	508.931247
10.82896	523.572663
10.832799	532.059578
10.836639	524.238608
10.840478	518.762042
10.844317	514.127668
10.848157	519.062512
10.851996	527.930368
10.855835	531.440373
10.859675	529.381603
10.863514	524.200388
10.867353	522.356211
10.871193	520.728421
10.875032	525.555074
10.878871	527.919818
10.882711	526.897711
10.88655	522.426191
10.890389	516.255751
10.894229	520.514255
10.898068	525.713339
10.901907	528.285857
10.905747	524.64107
10.909586	519.597392
10.913425	514.390451
10.917265	515.184464
10.921104	512.029663
10.924944	513.740514
10.928783	519.362244
10.932623	521.768015
10.936462	520.540356
10.940302	517.682985
10.944141	517.741149
10.94798	514.526985
10.95182	508.772648
10.955659	512.369271
10.959499	517.440941
10.963338	512.313416
10.967177	511.691519
10.971017	520.343436
10.974856	516.708878
10.978695	518.442941
10.982535	518.140149
10.986374	516.446067
10.990213	517.306309
10.994053	525.652723
10.997892	530.816773
11.001731	529.511783
11.005571	525.89725
11.00941	526.096566
11.013249	527.518145
11.017089	526.07543
11.020928	524.752508
11.024767	532.265196
11.028607	534.384635
11.032446	527.174231
11.036286	522.083143
11.040125	522.683602
11.043964	522.856077
11.047804	520.391783
11.051643	518.797074
11.055482	516.856745
11.059322	519.983841
11.063161	519.818707
11.067001	520.995647
11.07084	517.862392
11.07468	513.738522
11.078519	518.03627
11.082359	521.389896
11.086198	519.98486
11.090037	512.676216
11.093877	511.219952
11.097716	512.898007
11.101555	514.768698
11.105395	514.130759
11.109234	513.114572
11.113073	517.850109
11.116913	526.104019
11.120752	531.902306
11.124592	529.642807
11.128431	525.70566
11.13227	528.912983
11.13611	529.772745
11.139949	523.664457
11.143788	514.103439
11.147628	513.505997
11.151467	512.413489
11.155306	513.712506
11.159146	514.792356
11.162985	517.168276
11.166824	517.950838
11.170664	520.840655
11.174503	521.06493
11.178342	512.802227
11.182182	507.585536
11.186021	510.843906
11.189861	510.434851
11.1937	510.21137
11.19754	513.705173
11.201379	518.780862
11.205219	521.385999
11.209058	518.357438
11.212897	518.669187
11.216737	525.824875
11.220576	528.829547
11.224416	524.841358
11.228255	519.449535
11.232094	522.486892
11.235934	527.242795
11.239773	534.630323
11.243612	536.729275
11.247452	533.075295
11.251291	524.252222
11.25513	527.190338
11.25897	531.838118
11.262809	528.24893
11.266648	521.90401
11.270488	523.139127
11.274327	524.170623
11.278166	525.105837
11.282006	525.707145
11.285845	525.670721
11.289684	523.489338
11.293524	519.541922
11.297363	520.903306
11.301202	520.89244
11.305042	525.274701
11.308881	529.801932
11.31272	532.171609
11.31656	528.964732
11.320399	523.767752
11.324239	522.859603
11.328078	526.44293
11.331918	525.188802
11.335757	524.975589
11.339597	526.657602
11.343436	523.499992
11.347276	519.371325
11.351115	516.228229
11.354954	517.587284
11.358794	521.524355
11.362633	528.60329
11.366472	530.468733
11.370312	530.740792
11.374151	525.461017
11.37799	526.182094
11.38183	519.682526
11.385669	513.894028
11.389508	510.876318
11.393348	514.927259
11.397187	515.048413
11.401026	512.808982
11.404866	513.288956
11.408705	517.317637
11.412545	528.013226
11.416384	525.980673
11.420223	520.829292
11.424063	517.56355
11.427902	521.554129
11.431741	515.851429
11.435581	514.514727
11.43942	512.01751
11.443259	510.696997
11.447099	517.637788
11.450938	520.800528
11.454778	518.956093
11.458617	518.859512
11.462457	523.832473
11.466296	523.634318
11.470135	529.38965
11.473975	530.190896
11.477814	539.062796
11.481654	538.571529
11.485493	527.727247
11.489332	520.969
11.493172	520.132205
11.497011	525.25635
11.50085	526.018524
11.50469	523.771295
11.508529	522.393845
11.512369	520.881163
11.516208	521.519681
11.520047	527.933892
11.523887	532.643876
11.527726	535.64903
11.531565	535.072769
11.535405	536.803419
11.539244	531.188355
11.543083	527.943807
11.546923	533.134454
11.550762	533.022722
11.554601	525.351491
11.558441	524.496018
11.56228	525.50139
11.566119	528.222281
11.569959	529.599125
11.573798	526.703004
11.577637	519.746763
11.581477	520.110498
11.585316	527.43829
11.589156	534.45849
11.592995	531.700366
11.596835	526.577316
11.600674	525.758741
11.604514	521.719855
11.608353	516.584525
11.712016	538.187149
11.715855	532.766314
11.719695	534.099058
11.723534	539.340182
11.727374	548.765946
11.731213	546.857255
11.735052	545.017219
11.738892	548.625098
11.742731	548.078427
11.746571	541.316634
11.75041	530.500271
11.754249	525.228253
11.758089	537.279977
11.761928	547.524091
11.765767	544.802651
11.769607	540.070887
11.773446	534.330662
11.777285	536.563151
11.781125	539.728725
11.784964	537.729554
11.788803	542.407614
11.792643	547.22467
11.796482	550.434431
11.800322	552.293417
11.804161	550.275937
11.808	545.99277
11.81184	542.072999
11.815679	540.024659
11.819518	538.443148
11.823358	539.56045
11.827197	542.814574
11.831036	543.377065
11.834876	536.190308
11.838715	535.058654
11.842554	545.052387
11.846394	544.258265
11.850233	538.092391
11.854073	544.346562
11.857912	547.366531
11.861752	546.574145
11.865591	548.085604
11.869431	549.078944
11.87327	543.445025
11.877109	538.525312
11.880949	537.857548
11.884788	533.820944
11.888627	534.283955
11.892467	538.807584
11.896306	531.765456
11.900146	529.152921
11.903985	529.023655
11.907824	521.243469
11.911664	529.341292
11.915503	540.841661
11.919342	542.1155
11.923182	535.277773
11.927021	525.389796
11.93086	528.26025
11.9347	537.504379
11.938539	538.524939
11.942378	534.7013
11.946218	534.7622
11.950057	531.576139
11.953896	524.684243
11.957736	530.023191
11.961575	537.71279
11.965414	543.246418
11.969254	544.672865
11.973093	541.541744
11.976933	539.3049
11.980772	532.151706
11.984612	531.816043
11.988451	535.224241
11.99229	538.572513
11.99613	534.624151
11.999969	536.388269
12.003809	540.806493
12.007648	542.951273
12.011488	545.781266
12.015327	545.894473
12.019166	553.305497
12.023006	550.407737
12.026845	546.794876
12.030684	548.238747
12.034524	545.815338
12.038363	536.822762
12.042202	532.054311
12.046042	534.78823
12.049881	538.681762
12.05372	541.896337
12.05756	547.270882
12.061399	550.108823
12.065238	549.016558
12.069078	540.260535
12.072917	533.458735
12.076756	537.073941
12.080596	545.219099
12.084435	547.969501
12.088275	543.151559
12.092114	544.497377
12.095953	555.966719
12.099793	558.646591
12.103632	556.278886
12.107471	549.664344
12.111311	542.290176
12.11515	533.187359
12.11899	529.508553
12.122829	529.355126
12.126669	528.904022
12.130508	537.062622
12.134348	534.502712
12.138187	530.880252
12.142026	528.383685
12.145866	523.781543
12.149705	522.185466
12.153544	521.316493
12.157384	531.161932
12.161223	539.637748
12.165062	540.061448
12.168902	539.555992
12.172741	541.013334
12.17658	547.848337
12.18042	540.533051
12.184259	532.039854
12.188099	539.618698
12.191938	540.786191
12.195777	534.527828
12.199617	541.847009
12.203456	546.291607
12.207295	541.038893
12.211135	535.202701
12.214974	527.628205
12.218813	529.233441
12.222653	542.240126
12.226492	541.59195
12.230331	527.501713
12.234171	532.582639
12.23801	548.604638
12.24185	548.735506
12.245689	540.124148
12.249529	542.675681
12.253368	547.31284
12.257207	545.629759
12.261047	548.356461
12.264886	549.500743
12.268726	545.185683
12.272565	544.159746
12.276405	541.248169
12.280244	543.286487
12.284083	539.565835
12.287923	531.510482
12.291762	540.60333
12.295601	557.382079
12.299441	560.389509
12.30328	554.358235
12.307119	554.058366
12.310959	554.53309
12.314798	559.842898
12.318637	553.705921
12.322477	532.202634
12.326316	531.054866
12.330155	541.315792
12.333995	547.830068
12.337834	538.899591
12.341673	527.057896
12.345513	536.370239
12.349352	546.381809
12.353191	550.748953
12.357031	551.928444
12.36087	546.259543
12.364709	549.322851
12.368549	552.811972
12.372388	543.783609
12.376228	539.934076
12.380067	540.703305
12.383907	536.572947
12.387746	529.790061
12.391586	539.192684
12.395425	545.994151
12.399265	543.570478
12.403104	546.16524
12.406943	540.555081
12.410783	533.504084
12.414622	540.532251
12.418461	542.036519
12.422301	542.593676
12.42614	551.497444
12.429979	555.101556
12.433819	558.598118
12.437658	564.641962
12.441497	558.648368
12.445337	558.005686
12.449176	557.401961
12.453015	550.091681
12.456855	544.485348
12.460694	547.019373
12.464533	550.309351
12.468373	556.578736
12.472212	562.851795
12.476052	558.839078
12.479891	552.069709
12.48373	554.521803
12.48757	555.64392
12.491409	555.042753
12.495248	561.121021
12.499088	556.13959
12.502927	550.059483
12.506767	552.721545
12.510606	558.006885
12.514445	566.867988
12.518285	566.110283
12.522124	554.611108
12.525964	544.420024
12.529803	552.63116
12.533643	565.799304
12.537482	565.904761
12.541321	566.263119
12.545161	572.846609
12.549	564.866185
12.552839	549.854808
12.556679	546.694335
12.560518	552.637914
12.564358	560.906801
12.568197	555.787678
12.572036	555.00254
12.575876	555.049186
12.579715	548.259809
12.583554	548.80856
12.587394	555.806134
12.591233	560.399815
12.595072	557.893766
12.598912	549.276528
12.602751	551.763959
12.60659	559.383842
12.61043	552.219112
12.614269	549.280685
12.618108	545.816358
12.621948	547.968573
12.625787	552.560645
12.629626	556.170718
12.633466	560.371609
12.637305	563.132809
12.641145	568.919426
12.644984	568.221766
12.648824	558.707959
12.652663	549.094786
12.656503	550.104291
12.660342	555.051976
12.664182	558.468537
12.668021	551.669451
12.67186	550.227429
12.6757	554.562495
12.679539	556.015558
12.683378	557.154729
12.687218	555.993801
12.691057	561.179075
12.694896	571.921282
12.698736	571.016845
12.702575	563.033511
12.706414	572.192179
12.710254	569.232236
12.714093	562.050344
12.717932	565.003143
12.721772	567.541037
12.725611	564.011939
12.72945	561.717439
12.73329	566.747479
12.737129	557.989182
12.740968	551.616856
12.744808	557.716263
12.748647	556.290577
12.752486	552.292935
12.756326	550.261681
12.760165	545.686914
12.764005	548.025723
12.767844	554.790164
12.771684	556.696452
12.775523	557.672178
12.779362	563.817194
12.783202	566.298037
12.787041	571.897833
12.790881	571.256016
12.79472	565.075209
12.79856	566.104761
12.802399	563.259755
12.806238	564.980062
12.810077	566.40805
12.813918	564.017608
12.817757	558.216806
12.821596	557.869485
12.825435	563.902543
12.829274	573.781051
12.833113	581.030029
12.836954	576.169755
12.840793	568.308414
12.844632	557.035589
12.848471	557.48326
12.85231	561.954788
12.856149	552.86724
12.85999	559.715143
12.863829	579.446085
12.867668	572.409102
12.871507	566.839691
12.875346	566.601596
12.879185	561.19378
12.883026	571.559143
12.886865	571.357032
12.890704	564.625001
12.894543	562.774136
12.898383	566.628758
12.902223	569.382088
12.906062	567.836734
12.909901	573.919616
12.913741	582.89093
12.91758	568.8405
12.921419	556.59176
12.925259	568.995157
12.929099	569.798022
12.932938	560.889982
12.936777	560.698612
12.940616	569.604023
12.944455	575.853061
12.948296	582.199091
12.952135	593.159844
12.955974	592.132654
12.959813	581.195073
12.963652	582.216156
12.967491	585.346567
12.971332	575.924628
12.975171	571.16616
12.97901	568.509601
12.982849	571.681312
12.986688	575.263577
12.990527	570.698346
12.994368	580.036002
12.998207	587.386326
13.002046	583.950059
13.005885	585.568387
13.009724	588.811275
13.013565	588.430185
13.017404	583.550628
13.021243	577.152476
13.025082	582.376758
13.028922	587.369409
13.032761	579.795946
13.036601	575.008664
13.04044	580.05149
13.044279	593.31549
13.048119	596.372789
13.051958	590.351467
13.055797	590.346715
13.059637	580.170044
13.063477	580.344527
13.067316	599.446534
13.071155	601.133558
13.074994	584.930751
13.078833	582.372885
13.082674	580.205326
13.086513	575.854702
13.090352	572.966804
13.094191	573.629404
13.09803	580.226093
13.101871	578.066693
13.10571	584.79757
13.109549	588.511861
13.113388	587.674009
13.117227	589.286845
13.121066	572.242391
13.124907	564.01934
13.128746	585.993334
13.132585	589.281793
13.136424	575.529931
13.140263	573.682875
13.144102	589.562036
13.147943	599.410146
13.151782	591.739246
13.155621	587.518726
13.15946	586.455437
13.1633	585.792904
13.167139	584.21913
13.170979	581.897318
13.174818	575.383104
13.178658	574.473494
13.182497	585.011424
13.186336	599.802772
13.190176	605.187827
13.194016	599.339649
13.197855	592.845727
13.201694	581.145027
13.205533	589.229376
13.209372	611.121443
13.213213	609.6416
13.217052	599.388923
13.220891	593.092359
13.22473	599.409756
13.228569	603.398792
13.232408	604.124824
13.236249	603.732708
13.240088	597.119078
13.243927	601.315197
13.247766	607.227307
13.251605	610.600243
13.255444	602.698809
13.259285	603.261088
13.263124	606.590655
13.266963	599.982234
13.270802	597.037591
13.274641	598.101596
13.278481	609.310369
13.282321	617.671742
13.28616	611.986042
13.289999	598.091856
13.293839	602.51594
13.297678	609.545114
13.301518	603.498046
13.305357	604.880295
13.309196	589.918832
13.313036	588.818498
13.316875	588.537467
13.320714	584.308934
13.324554	591.406792
13.328394	584.854889
13.332233	594.435381
13.336072	607.847496
13.339911	608.754919
13.34375	600.371352
13.347591	589.469034
13.35143	600.082391
13.355269	607.594086
13.359108	590.609952
13.362947	597.553739
13.366786	616.390516
13.370627	610.514077
13.374466	604.087416
13.378305	599.080815
13.382144	601.29917
13.385983	608.212049
13.389824	607.90669
13.393663	604.174914
13.397502	605.998393
13.401341	611.515685
13.40518	609.32763
13.409019	608.391818
13.41286	614.279306
13.416699	619.513627
13.420538	613.535019
13.424377	602.770078
13.428217	599.834379
13.432056	601.248948
13.435896	612.15277
13.439735	622.623185
13.443575	621.626453
13.447414	610.747631
13.451253	609.083969
13.455092	604.284699
13.458932	594.087287
13.462772	593.105009
13.466611	609.803144
13.47045	623.470299
13.474289	613.230007
13.47813	612.984979
13.481969	610.034434
13.485808	608.570295
13.489647	609.296203
13.493486	609.925666
13.497325	605.287735
13.501166	604.397266
13.505005	618.838384
13.508844	619.197216
13.512683	609.714557
13.516522	618.121308
13.520361	615.767597
13.524202	611.356384
13.528041	613.077579
13.53188	610.648483
13.535719	603.081971
13.539558	595.294012
13.543398	602.327316
13.547238	610.074511
13.551077	608.101963
13.554916	612.834673
13.558755	611.929626
13.562595	606.715448
13.566434	609.543833
13.570274	600.957206
13.574113	605.632608
13.577953	606.377883
13.581792	599.928307
13.585631	602.927478
13.589471	611.119284
13.593311	619.136426
13.59715	614.542012
13.600989	630.028284
13.604828	641.814198
13.608667	622.535051
13.612508	616.174751
13.616347	622.446349
13.620186	612.265753
13.624025	609.179063
13.627864	630.408428
13.631703	623.215832
13.635544	615.164924
13.639383	626.50536
13.643222	634.391223
13.647061	627.570478
13.6509	622.338451
13.654739	632.17285
13.65858	636.333845
13.662419	636.783149
13.666258	636.982384
13.670097	625.795482
13.673936	623.244604
13.677777	629.224238
13.681616	634.550159
13.685455	634.779389
13.689294	639.937205
13.693134	642.671814
13.696973	642.717061
13.700813	633.44391
13.704652	626.81231
13.708492	633.597316
13.712331	641.254583
13.71617	643.065711
13.720009	638.664519
13.723849	645.041413
13.727689	638.253869
13.731528	618.384866
13.735367	628.965264
13.739206	643.98365
13.743045	635.204493
13.746886	624.356403
13.750725	623.147334
13.754564	623.695503
13.758403	624.064783
13.762242	627.940247
13.766083	636.12259
13.769922	642.425684
13.773761	649.053197
13.7776	636.452117
13.781439	645.055425
13.785278	656.287602
13.789119	644.628772
13.792958	639.005528
13.796797	630.568385
13.800636	632.393739
13.804475	640.926538
13.808315	645.494886
13.812155	648.88373
13.815994	649.018505
13.819833	646.567492
13.823672	645.373439
13.827512	628.599015
13.831351	638.064575
13.835191	646.348805
13.83903	642.281842
13.84287	640.840356
13.846709	638.723227
13.850548	631.848169
13.854387	634.287762
13.858228	634.984254
13.862067	627.717754
13.865906	630.803463
13.869745	648.780512
13.873584	650.701001
13.877425	642.269794
13.881264	644.294641
13.885103	648.175935
13.888942	644.41792
13.892781	635.182532
13.89662	660.471795
13.900461	665.346521
13.9043	644.011273
13.908139	640.505281
13.911978	647.055969
13.915817	648.01601
13.919656	631.457417
13.923497	645.275416
13.927336	651.049745
13.931175	652.776929
13.935014	662.559955
13.938853	658.951123
13.942693	661.371388
13.946533	660.074286
13.950372	657.523505
13.954211	650.836968
13.958051	630.58533
13.96189	630.485993
13.96573	661.798877
13.969569	672.650104
13.973409	655.148239
13.977248	650.300352
13.981087	650.903773
13.984926	650.323361
13.988766	656.145269
13.992606	669.810011
13.996445	664.120361
14.000284	654.004772
14.004123	658.724438
14.007962	663.7279
14.011803	660.059619
14.015642	667.147272
14.019481	662.871136
14.02332	649.852796
14.027159	641.939013
14.030998	644.00238
14.034839	646.605059
14.038678	679.401002
14.042517	688.353229
14.046356	657.349945
14.050195	655.726691
14.054036	665.651307
14.057875	661.760407
14.061714	666.455512
14.065553	668.230603
14.069392	672.067248
14.073232	665.699932
14.077072	668.451135
14.080911	669.90904
14.08475	664.616297
14.088589	665.179419
14.092429	674.061562
14.096268	684.877839
14.100108	668.846998
14.103947	662.185753
14.107787	668.632661
14.111626	680.206072
14.115465	675.984687
14.119304	651.150738
14.123145	652.154656
14.126984	663.623682
14.130823	670.126018
14.134662	671.052711
14.138501	661.421515
14.14234	671.863557
14.146181	677.700184
14.15002	677.057708
14.153859	662.600725
14.157698	663.712115
14.161537	666.02353
14.165378	683.51392
14.169217	686.021923
14.173056	677.32293
14.176895	683.698725
14.180734	673.483709
14.184573	674.398748
14.188414	659.992425
14.192253	657.397455
14.196092	666.442445
14.199931	675.7075
14.20377	678.211547
14.20761	678.635955
14.21145	686.638781
14.215289	681.24953
14.219128	674.059919
14.222968	686.708026
14.226807	684.783706
14.230646	685.966778
14.234486	693.27146
14.238326	680.100001
14.242165	682.920454
14.246004	686.139093
14.249843	680.080921
14.253683	682.713379
14.257523	689.050423
14.261362	687.597113
14.265201	703.217028
14.26904	691.846558
14.272879	680.483996
14.27672	695.223419
14.280559	688.465209
14.284398	667.778502
14.288237	656.285542
14.292076	664.364038
14.295915	677.994318
14.299756	673.961468
14.303595	680.737708
14.307434	680.171149
14.311273	689.139935
14.315112	686.436732
14.318951	676.236366
14.322792	667.140809
14.326631	661.757648
14.33047	676.336609
14.334309	683.922076
14.338148	686.937249
14.341989	674.776948
14.345828	680.687994
14.349667	689.030004
14.353506	680.963043
14.357346	701.510393
14.361185	692.834332
14.365025	685.464484
14.368864	673.119409
14.372704	680.58753
14.376543	704.779595
14.380382	701.618828
14.384221	687.790362
14.388062	678.764313
14.391901	679.251557
14.39574	683.413178
14.399579	678.575213
14.403418	686.445117
14.407257	692.418859
14.411098	701.343892
14.414937	704.152114
14.418776	707.411133
14.422615	709.459436
14.426454	686.908208
14.430293	685.274269
14.434134	692.349662
14.437973	698.838567
14.441812	692.395604
14.445651	696.025983
14.44949	693.406658
14.453331	683.76134
14.45717	672.978161
14.461009	689.227099
14.464848	716.423659
14.468687	702.690186
14.472527	684.407471
14.476367	695.974804
14.480206	710.547529
14.484045	694.009863
14.487885	687.687068
14.491724	704.835485
14.495563	688.757702
14.499403	688.245953
14.503242	696.959645
14.507082	701.334393
14.510921	701.419018
14.51476	695.967131
14.518599	688.681456
14.52244	693.235242
14.526279	704.17265
14.530118	689.182783
14.533957	675.756847
14.537796	694.709797
14.541637	721.248961
14.545476	726.983289
14.549315	710.275892
14.553154	709.162391
14.556993	718.605677
14.560832	717.37179
14.564673	710.753094
14.568512	723.590076
14.572351	717.990315
14.57619	717.313135
14.580029	717.308637
14.583868	728.879985
14.587709	724.445685
14.591548	720.05473
14.595387	713.809491
14.599226	695.900262
14.603065	699.552447
14.606905	728.844361
14.610745	741.841278
14.614584	730.179198
14.618423	724.471374
14.622263	733.016741
14.626102	727.615858
14.629942	734.607654
14.633781	725.280378
14.637621	716.309039
14.64146	735.848896
14.645299	742.676954
14.649138	731.377022
14.652979	725.780469
14.656818	741.762756
14.660657	736.222332
14.664496	715.94685
14.668335	708.682219
14.672174	724.425403
14.676015	723.089697
14.679854	711.466119
14.683693	708.586378
14.687532	684.8766
14.691371	699.0831
14.69521	721.822554
14.699051	721.021485
14.70289	716.34839
14.706729	708.463806
14.710568	707.069123
14.714407	721.146266
14.718246	729.988689
14.722087	743.036009
14.725926	716.038947
14.729765	716.950061
14.733604	723.482826
14.737444	734.521734
14.741284	733.895788
14.745123	744.295616
14.748962	745.74113
14.752802	746.94087
14.756641	746.20224
14.76048	721.143676
14.76432	705.039862
14.768159	719.687456
14.771999	739.04248
14.775838	724.809222
14.779677	700.876898
14.783516	714.369722
14.787357	738.136287
14.791196	730.502128
14.795035	739.155347
14.798874	752.545984
14.802713	740.69895
14.806552	723.695281
14.810393	724.770135
14.814232	741.929359
14.818071	730.493903
14.82191	746.401684
14.825749	752.220008
14.82959	741.549016
14.833429	735.061175
14.837268	725.155597
14.841107	728.77887
14.844946	738.737793
14.848785	745.048078
14.852626	733.244392
14.856465	738.659467
14.860304	747.418519
14.864143	748.150422
14.867982	747.369729
14.871822	745.572436
14.875662	768.987946
14.879501	764.137933
14.88334	758.229031
14.88718	771.751259
14.891019	739.53889
14.894858	752.352918
14.898698	773.187801
14.902538	769.545514
14.906377	761.945719
14.910216	764.338749
14.914055	761.228327
14.917896	762.388195
14.921735	771.643577
14.925574	766.189583
14.929413	782.493064
14.933252	772.718729
14.937091	765.386798
14.940932	762.241906
14.944771	758.711669
14.94861	756.378616
14.952449	765.228358
14.956288	770.883051
14.960127	785.195245
14.963968	779.150102
14.967807	778.687501
14.971646	777.873554
14.975485	774.126415
14.979324	783.672001
14.983163	771.270678
14.987004	780.915111
14.990843	801.542347
14.994682	804.384511
14.998521	788.030251
15.002361	774.702625
15.0062	768.339757
15.01004	766.333508
15.013879	778.133332
15.017719	790.343368
15.021558	796.752693
15.025397	790.731323
15.029237	789.034915
15.033076	792.332547
15.036916	808.091312
15.040755	800.556904
15.044594	787.543471
15.048433	783.35116
15.052274	776.772498
15.056113	771.975287
15.059952	779.578381
15.063791	798.795257
15.06763	804.559833
15.071469	796.609885
15.07531	791.302837
15.079149	793.650067
15.082988	792.645153
15.086827	769.135805
15.090666	764.835731
15.094505	788.2286
15.098346	785.737398
15.102185	786.482949
15.106024	791.482701
15.109863	786.629584
15.113702	800.349211
15.117543	815.619561
15.121382	815.426616
15.125221	791.599911
15.12906	792.894858
15.132899	796.017186
15.136739	780.058421
15.140579	812.669852
15.144418	827.619787
15.148257	817.111115
15.152097	814.369138
15.155936	798.695613
15.159775	809.834628
15.163615	814.473454
15.167455	807.189895
15.171294	794.231527
15.175133	796.181748
15.178972	810.572219
15.182811	804.920913
15.186652	808.480097
15.190491	801.020324
15.19433	790.786799
15.198169	796.81899
15.202008	797.907634
15.205849	789.071658
15.209688	804.069255
15.213527	801.124373
15.217366	808.820327
15.221205	813.200821
15.225044	796.119608
15.228885	788.428926
15.232724	821.986856
15.236563	799.570744
15.240402	800.994455
15.244241	819.185418
15.24808	813.099369
15.251921	812.63603
15.25576	821.657257
15.259599	818.108559
15.263438	799.761364
15.267278	811.136028
15.271117	803.806343
15.274957	813.873321
15.278796	828.405472
15.282635	816.548672
15.286475	817.824707
15.290314	828.005591
15.294153	810.987359
15.297993	817.855813
15.301833	806.174576
15.305672	803.436709
15.309511	834.545876
15.31335	847.749898
15.317191	844.077292
15.32103	840.687657
15.324869	820.806396
15.328708	817.992366
15.332547	817.937784
15.336386	839.187356
15.340227	838.874988
15.344066	835.496467
15.347905	828.365607
15.351744	847.474237
15.355583	931.73138
15.359422	921.807773
15.363263	829.734672
15.367102	811.720301
