4.4555958	688.132658666667
4.4594349	688.566677666666
4.4632744	687.011088333333
4.4671139	686.918221
4.470953	686.076500666667
4.4747925	685.663735666667
4.478632	684.880150333334
4.4824711	685.187237333333
4.4863106	685.559367666667
4.4901501	684.921627333333
4.4939896	684.860980666667
4.4978287	685.791901333333
4.5016682	686.213036666667
4.5055077	686.056318666667
4.5093468	685.308910666667
4.5131863	682.798342333333
4.5170258	683.071474666667
4.5208649	684.823844666667
4.5247044	684.750391
4.5285439	684.610661
4.5323833	683.924169666667
4.5362225	683.217368333333
4.540062	684.273342333333
4.5439014	684.509011666667
4.5477406	684.480585666667
4.55158	684.26387
4.5554195	685.461355333333
4.5592587	685.121653333333
4.5630981	684.477798666666
4.5669376	682.757141666667
4.5707767	682.619499333333
4.5746162	682.060285666667
4.5784557	680.831902
4.5822952	679.446957
4.5861343	678.620968333333
4.5899738	681.438032
4.5938133	683.845150666667
4.5976524	684.612863666667
4.6014919	683.739171666667
4.6053314	681.438790333333
4.6091705	681.401646666667
4.61301	682.225755666667
4.6168495	684.068704
4.6206886	683.026080666667
4.6245281	684.241554333333
4.6283676	684.971082666667
4.6322071	684.160655
4.6360462	682.008874333333
4.6398857	679.171716
4.6437252	676.615036333333
4.6475643	675.663401666666
4.6514038	676.821
4.6552433	676.686309333333
4.6590824	675.939288
4.6629219	676.520597
4.6667614	674.924882666667
4.6706005	673.441673333333
4.67444	672.335883
4.6782795	671.790025333333
4.682119	671.57797
4.6859581	672.149815333333
4.6897976	669.214254333333
4.6936371	667.919355333334
4.6974762	666.926048333333
4.7013157	664.461279666667
4.7051552	662.352711333333
4.7089943	661.099488
4.7128338	660.865193333333
4.7166733	660.988174666667
4.7205124	662.979611666667
4.7243519	662.126095333333
4.7281914	662.190986333333
4.7320309	663.104669
4.73587	662.936547
4.7397095	664.414237
4.743549	664.912692
4.7473881	663.527306
4.7512276	664.061505333333
4.7550671	662.957273
4.7589062	661.813507666667
4.7627457	658.926735
4.7665852	658.464051
4.7704243	658.025197666666
4.7742638	658.558362666667
4.7781033	659.340578
4.7819427	659.151092
4.7857819	658.37371
4.7896214	658.441022
4.7934608	657.016377
4.7973	655.942680333333
4.8011395	655.606946333333
4.8049789	655.738518
4.8088181	655.472336666666
4.8126575	655.389421333333
4.816497	654.654055
4.8203365	656.217106666667
4.8241756	655.999159
4.8280151	655.301611333333
4.8318546	653.496230333333
4.8356937	652.661188666667
4.8395332	654.334026
4.8433727	655.951965
4.8472118	657.765643333333
4.8510513	658.823118333333
4.8548908	658.139454333333
4.8587299	656.575622666667
4.8625694	655.051486
4.8664089	654.480127333333
4.8702484	654.189535333333
4.8740875	656.261857666667
4.877927	657.589271333333
4.8817665	660.17722
4.8856056	660.737374
4.8894451	658.427878
4.8932846	655.923176
4.8971237	655.091542
4.9009632	655.413015
4.9048027	656.978328666666
4.9086418	658.209769
4.9124813	658.550175666667
4.9163208	659.744032333333
4.9201603	661.463266
4.9239994	660.555256666667
4.9278389	659.160711333334
4.9316784	658.640601
4.9355175	658.541209666667
4.939357	659.823821
4.9431965	662.195102333333
4.9470356	662.426998
4.9508751	663.231511333333
4.9547146	661.758350333333
4.9585537	661.551013
4.9623932	662.481568333333
4.9662327	665.014123
4.9700722	667.534013
4.9739113	667.931237666667
4.9777508	669.533677333333
4.9815903	670.797067
4.9854294	674.103149
4.9892689	677.26404
4.9931084	679.439463
4.9969475	680.176718
5.000787	682.119518666667
5.0046265	684.523882333333
5.0084656	687.686159666666
5.0123051	689.644807
5.0161446	692.535000333333
5.0199841	695.143836666667
5.0238232	700.200378666667
5.0276627	703.087279333333
5.0315022	706.364545666666
5.0353413	710.849365
5.0391808	715.961423
5.0430202	722.652928333333
5.0468594	728.750783666667
5.0506989	733.15367
5.0545383	735.906321
5.0583778	741.321661666667
5.0622169	745.843396333333
5.0660564	748.535652
5.0698959	754.044397
5.073735	757.987256666667
5.0775745	763.688772333334
5.081414	772.547573
5.0852531	778.215462
5.0890926	784.990345
5.0929321	793.507749666667
5.0967712	798.661496333334
5.1006107	805.072707666667
5.1044502	811.782533666667
5.1082897	819.079880666667
5.1121288	826.811772333334
5.1159683	835.972506
5.1198078	843.512448
5.1236469	848.152029666667
5.1274864	853.690489333333
5.1313259	857.723409666667
5.135165	859.994468666667
5.1390045	864.750095
5.142844	869.463895
5.1466831	874.132165333334
5.1505226	879.623855666667
5.1543621	882.576804333333
5.1582016	886.173532333333
5.1620407	889.331544
5.1658802	892.297411333333
5.1697197	893.076085333333
5.1735588	894.147598666667
5.1773983	893.060446
5.1812378	892.007518666667
5.1850769	888.874573666667
5.1889164	887.515773
5.1927559	886.677726666667
5.196595	884.881906
5.2004345	884.649025666667
5.204274	882.260281666667
5.2081135	880.478987666667
5.2119526	878.719397333333
5.2157921	875.724669666667
5.2196316	873.065964666667
5.2234707	871.67163
5.2273102	870.079514333334
5.2311497	867.068446333333
5.2349888	862.914612333334
5.2388283	857.899034333334
5.2426678	853.517792666667
5.2465069	850.803406
5.2503464	848.248773333333
5.2541859	843.813860666667
5.2580254	839.53159
5.2618645	836.981717
5.265704	833.803961333333
5.2695435	830.99144
5.2733826	826.438557666666
5.2772221	821.397326666667
5.2810616	818.041275333333
5.2849007	815.491229
5.2887402	811.589940333333
5.2925797	807.998637
5.2964188	804.902264666667
5.3002583	802.076726333333
5.3040977	798.366629333333
5.3079372	793.366985666667
5.3117764	789.962026
5.3156158	789.584104
5.3194553	788.974946666667
5.3232944	787.011320333334
5.3271339	783.126826333333
5.3309734	780.046898666667
5.3348125	775.982498666667
5.338652	772.879587
5.3424915	769.442144
5.346331	766.917193333334
5.3501701	764.319727333334
5.3540096	763.66669
5.3578491	761.996169666667
5.3616882	760.238783333333
5.3655277	757.780581666667
5.3693672	756.350493666667
5.3732063	756.091912666667
5.3770458	755.138619666667
5.3808853	750.537676
5.3847244	748.888223666667
5.3885639	746.231038
5.3924034	744.772191666667
5.3962429	743.176394666667
5.400082	741.675541333333
5.4039215	739.648648333333
5.407761	738.96699
5.4116001	736.468716333333
5.4154396	734.69848
5.4192791	732.20031
5.4231182	730.733842
5.4269577	727.409261
5.4307972	726.176449666667
5.4346363	724.013646
5.4384758	722.637601666667
5.4423153	720.918441333333
5.4461548	718.683391333333
5.4499939	714.870872333334
5.4538334	712.601188
5.4576729	712.770969
5.461512	713.914145
5.4653515	713.513667666667
5.469191	710.858715
5.4730301	709.399586
5.4768696	707.615248333333
5.4807091	706.052855
5.4845482	702.436658666666
5.4883877	702.664672666667
5.4922272	703.522994
5.4960667	705.074665666667
5.4999058	705.559836666667
5.5037453	705.646393666666
5.5075848	705.402531333333
5.5114239	704.215309333333
5.5152634	702.224309
5.5191029	698.577056
5.522942	698.307054666667
5.5267815	696.864156
5.530621	697.288134666667
5.5344601	695.527919
5.5382996	694.031755333333
5.5421391	692.135441
5.5459785	691.201537666667
5.5498177	691.131964333333
5.5536572	691.380229333333
5.5574966	691.21555
5.5613358	689.529333666667
5.5651752	687.868023
5.5690147	687.913924
5.5728539	687.709023333333
5.5766933	689.335321666667
5.5805328	691.167579666667
5.5843719	690.388477
5.5882114	689.002921333333
5.5920509	687.275504
5.5958904	686.008174
5.5997295	684.897908
5.603569	682.155251666667
5.6074085	680.193834333334
5.6112476	679.260648333334
5.6150871	680.208338666667
5.6189266	679.505798666667
5.6227657	679.104974
5.6266052	678.271424666667
5.6304447	677.705046
5.6342842	678.243222
5.6381233	677.056255333333
5.6419628	676.570084666667
5.6458023	675.914709
5.6496414	676.351580666667
5.6534809	674.912065333333
5.6573204	673.986266
5.6611595	672.676067666667
5.664999	671.881562
5.6688385	669.389175333333
5.6726776	667.308034
5.6765171	664.115885666667
5.6803566	662.651564
5.6841961	661.193276
5.6880352	660.173230333333
5.6918747	660.890274666667
5.6957142	661.053114
5.6995533	657.732569666667
5.7033928	656.615951666667
5.7072323	656.151400333333
5.7110714	656.004444
5.7149109	654.620593333333
5.7187504	654.254468
5.7225895	654.426767
5.726429	655.888223666667
5.7302685	656.990863666666
5.734108	659.021247666667
5.7379471	659.120307666667
5.7417866	659.009317666667
5.7456261	658.054018
5.7494652	657.098465333333
5.7533047	657.628288333333
5.7571442	654.858835333333
5.7609833	653.173437
5.7648228	654.138975666667
5.7686623	651.551125
5.7725014	650.454857666667
5.7763409	647.400195
5.7801804	646.657724333333
5.7840199	647.913473333333
5.787859	648.899077
5.7916985	649.148871333333
5.7955379	646.917250666667
5.7993771	646.094159333333
5.8032166	644.624915666667
5.807056	644.789287666667
5.8108952	644.526322333333
5.8147346	644.295194
5.8185741	642.682862333333
5.8224133	642.044442
5.8262527	641.421703333333
5.8300922	641.508606666667
5.8339317	641.573546666667
5.8377708	641.576221666667
5.8416103	641.355860666667
5.8454498	640.004577
5.8492889	639.593958333333
5.8531284	641.369640666667
5.8569679	641.552701
5.860807	643.031254333333
5.8646465	643.398658
5.868486	642.794697666667
5.8723251	642.789341666667
5.8761646	642.327038333333
5.8800041	644.166713333334
5.8838436	645.076877666667
5.8876827	644.680487
5.8915222	643.511174
5.8953617	642.944107666667
5.8992008	644.172541333333
5.9030403	643.803575666667
5.9068798	643.038070333333
5.9107189	642.370206333333
5.9145584	640.41874
5.9183979	639.211584666667
5.9222374	639.265487666666
5.9260765	639.610446666667
5.929916	641.073600666667
5.9337555	641.411972666667
5.9375946	641.998029333333
5.9414341	640.150887
5.9452736	640.102466666667
5.9491127	637.471173333333
5.9529522	639.076778333333
5.9567917	639.793458
5.9606308	637.767574333333
5.9644703	636.146061666667
5.9683098	632.257515666667
5.9721493	632.926188333333
5.9759884	632.985732
5.9798279	635.212493333333
5.9836674	635.529332666667
5.9875065	636.371326666667
5.991346	638.108449
5.9951855	638.586865
5.9990246	638.673148333333
6.0028641	636.329827
6.0067036	633.621073333333
6.0105427	632.720503
6.0143822	632.071411666667
6.0182217	632.618330666667
6.0220612	632.214957
6.0259003	631.077867
6.0297398	631.247065333333
6.0335793	630.404584666667
6.0374184	631.552239333333
6.0412579	629.634946333333
6.0450974	628.239516666667
6.0489365	627.910257
6.052776	628.522454666667
6.0566154	628.761976
6.0604546	627.201803
6.0642941	625.138217333333
6.0681335	624.735342333333
6.071973	622.717751666667
6.0758121	622.188866666667
6.0796516	619.878191666667
6.0834911	618.316521666667
6.0873302	618.5404
6.0911697	618.66923
6.0950092	617.544639666667
6.0988483	616.644149666667
6.1026878	615.415431
6.1065273	613.995873333333
6.1103664	613.333023333333
6.1142059	612.544242333333
6.1180454	610.968199333333
6.1218849	610.740385333333
6.125724	609.617567
6.1295635	609.489692333333
6.133403	609.274601
6.1372421	609.805372
6.1410816	607.407090666667
6.1449211	607.213496666667
6.1487602	606.500592666667
6.1525997	606.836242333333
6.1564392	606.365837
6.1602783	604.168099666667
6.1641178	602.064716333333
6.1679573	601.637123666667
6.1717968	601.369723666667
6.1756359	601.277369666667
6.1794754	601.332816666667
6.1833149	600.644387333333
6.187154	600.03013
6.1909935	597.443157
6.194833	591.418686333333
6.1986721	588.039778333333
6.2025116	588.948333666667
6.2063511	589.779182
6.2101906	590.22742
6.2140297	589.699856666667
6.2178692	586.853931666667
6.2217087	586.699902333333
6.2255478	585.514002333333
6.2293873	587.076718333333
6.2332268	589.373174
6.2370659	588.492742666667
6.2409054	586.872849333333
6.2447449	588.073128333333
6.248584	592.441814666667
6.2524235	593.249163666667
6.256263	593.641480666667
6.2601025	589.872486
6.2639416	588.473995666667
6.2677811	586.939807333333
6.2716206	585.961684666667
6.2754597	586.263264
6.2792992	586.66956
6.2831387	584.694688666667
6.2869778	582.013520666667
6.2908173	581.734646
6.2946568	581.232259
6.2984959	581.553973666667
6.3023354	583.317753
6.3061749	580.923146333333
6.3100143	581.472068333333
6.3138535	579.849710666667
6.3176929	576.731916666667
6.3215324	578.441769333333
6.3253716	577.588866
6.329211	577.317266333333
6.3330505	575.192447333333
6.3368896	574.880877
6.3407291	576.380430333333
6.3445686	578.551036666667
6.3484077	577.545564666667
6.3522472	576.78294
6.3560867	574.927803
6.3599262	574.678562666667
6.3637653	575.243024
6.3676048	575.665385333333
6.3714443	573.198272
6.3752834	571.285690333333
6.3791229	570.311831666667
6.3829624	571.727425
6.3868015	574.066362333333
6.390641	575.694109
6.3944805	573.986299666667
6.3983196	572.581730333333
6.4021591	569.748900666667
6.4059982	568.026452333333
6.4098381	568.646734666667
6.4136772	569.558562666667
6.4175163	568.157677
6.4213562	567.491503666667
6.4251953	564.603281333333
6.4290352	562.784417666667
6.4328743	561.477148333333
6.4367134	561.694637666667
6.4405533	561.855469333333
6.4443924	562.524487
6.4482315	561.345166666667
6.4520714	560.780847666667
6.4559105	560.562641
6.4597496	558.044725
6.4635895	555.877029
6.4674286	553.181574666667
6.4712677	551.792811666667
6.4751076	552.900533666667
6.4789467	553.316359
6.4827858	554.445452666667
6.4866257	554.979096333333
6.4904648	555.139053666667
6.4943039	554.754985333333
6.4981438	553.998140666667
6.5019829	554.706227666667
6.505822	553.480698
6.5096619	553.394681
6.513501	553.096870666667
6.5173401	553.685467
6.52118	552.952168666667
6.5250191	551.099101
6.5288589	551.152188333333
6.5326981	551.035975
6.5365372	551.467833666666
6.540377	550.545013666667
6.5442162	550.631541666667
6.5480553	551.956232
6.5518951	552.065258333333
6.5557343	550.261287333333
6.5595734	549.583673333333
6.5634132	548.570923333333
6.5672523	547.970146333333
6.5710915	546.488033333333
6.5749313	544.611146
6.5787704	545.787458333333
6.5826096	544.926137
6.5864494	546.089779
6.5902885	543.186737
6.5941277	540.854298333333
6.5979675	537.502448333333
6.6018066	537.793098666667
6.6056458	540.671778333333
6.6094856	544.032517666667
6.6133247	544.683554666667
6.6171646	545.396341666667
6.6210037	545.274540333333
6.6248428	544.072287333333
6.6286827	543.075813666667
6.6325218	541.261386
6.6363609	540.093692666667
6.6402008	540.132613666667
6.6440399	540.233637333333
6.647879	539.559441666667
6.6517189	539.478777333333
6.655558	539.386710333333
6.6593971	539.565787666667
6.663237	538.631568
6.6670761	539.004134333333
6.6709152	538.203611333333
6.6747551	536.790719333333
6.6785942	535.588801333333
6.6824333	534.655136666667
6.6862732	536.883271
6.6901123	535.832197
6.6939514	534.950393333333
6.6977913	532.892204
6.7016304	530.668954333333
6.7054695	530.182529333333
6.7093094	529.287632666667
6.7131485	527.626507666667
6.7169884	525.696372
6.7208275	525.660672666667
6.7246666	526.608982
6.7285065	526.605905
6.7323456	525.843670666667
6.7361847	525.009102
6.7400246	526.135742
6.7438637	526.652720666666
6.7477028	526.395586666667
6.7515427	527.624253
6.7553818	527.978528666667
6.7592209	528.364016
6.7630608	527.264969666667
6.7668999	526.197705333333
6.770739	525.690883333333
6.7745789	524.819859666667
6.778418	524.960747333333
6.7822571	525.575409
6.786097	526.840335333333
6.7899361	526.041575
6.7937752	524.580994333333
6.7976151	523.547547666667
6.8014542	524.126188666667
6.8052933	525.015852666667
6.8091331	525.046661666667
6.8129723	523.670098333333
6.8168121	524.243181333333
6.8206512	524.613101666667
6.8244904	524.222855333333
6.8283302	524.830539333333
6.8321693	524.360446333333
6.8360085	525.89498
6.8398483	526.179576666667
6.8436874	525.526772
6.8475266	525.886260666667
6.8513664	524.906317333333
6.8552055	523.804356333333
6.8590446	522.144530333333
6.8628845	520.650684333333
6.8667236	521.124032
6.8705627	519.037728333333
6.8744026	519.556388666667
6.8782417	518.683702666667
6.8820808	518.193842666667
6.8859207	517.638406
6.8897598	516.348504333333
6.8935989	516.64666
6.8974388	515.656975666667
6.9012779	514.749662666667
6.9051178	515.931534333333
6.9089569	517.885993333333
6.912796	519.661809333333
6.9166359	520.853506333333
6.920475	521.823412666667
6.9243141	520.736668333333
6.928154	517.527984666667
6.9319931	516.052314
6.9358322	514.957484666667
6.9396721	510.452794666667
6.9435112	508.096142
6.9473503	505.693161666667
6.9511902	504.864577333333
6.9550293	503.601784
6.9588684	501.662632333333
6.9627083	503.347441333333
6.9665474	503.038280333333
6.9703865	503.361745666667
6.9742264	503.164094666667
6.9780655	503.770817333333
6.9819046	503.488735666667
6.9857445	503.940339333333
6.9895836	501.93933
6.9934227	501.119435666667
6.9972626	501.138700666667
7.0011017	504.360598
7.0049416	505.443037666666
7.0087807	507.313326
7.0126198	504.546105666667
7.0164597	505.513029
7.0202988	506.403081
7.0241379	507.406577666667
7.0279778	507.469322333333
7.0318169	505.369815666667
7.035656	504.401702
7.0394958	502.95123
7.043335	503.893477333333
7.0471741	504.004612666667
7.0510139	504.380463333333
7.0548531	503.185859
7.0586922	501.713144666667
7.062532	501.597753
7.0663712	502.208123333333
7.0702103	502.737852333333
7.0740501	501.718712333333
7.0778893	500.781115333333
7.0817284	499.709970666667
7.0855682	501.066749
7.0894073	501.581289
7.0932465	502.722687333333
7.0970863	501.894826333333
7.1009254	499.666931333333
7.1047653	499.627900333333
7.1086044	500.414256
7.1124435	503.710967333333
7.1162834	505.182945
7.1201225	504.09322
7.1239616	502.195435
7.1278015	501.254824666667
7.1316406	499.115757
7.1354797	498.952753666667
7.1393196	498.453719
7.1431587	500.986428333333
7.1469978	501.485314666667
7.1508377	501.502393666667
7.1546768	498.460761
7.1585159	497.011459666666
7.1623558	495.425469
7.1661949	496.182609333333
7.170034	496.101895333333
7.1738739	495.856257333333
7.177713	494.294049666667
7.1815521	494.223725666667
7.185392	493.493567666667
7.1892311	493.680389666667
7.193071	490.866298666667
7.1969101	487.948126666667
7.2007492	486.595207
7.2045891	485.805999333333
7.2084282	486.959020666667
7.2122673	486.915708666667
7.2161072	486.762809
7.2199463	485.661592
7.2237854	484.502566666667
7.2276253	485.24678
7.2314644	486.037917666667
7.2353035	484.370272
7.2391434	482.985508333333
7.2429825	483.275876666667
7.2468216	485.623826
7.2506615	487.000662666667
7.2545006	488.070791666666
7.2583397	486.804493
7.2621796	486.973973
7.2660187	485.426822333333
7.2698578	484.136951333333
7.2736977	483.461869
7.2775368	483.255637333333
7.2813759	484.494066666667
7.2852158	484.909720333333
7.2890549	485.705814333333
7.2928947	486.136380333333
7.2967339	486.427197666667
7.300573	484.740392333333
7.3044128	483.274078333333
7.308252	482.543510333333
7.3120911	480.985007
7.3159309	481.605217666667
7.3197701	481.829504333333
7.3236092	483.434282666667
7.327449	483.108815666667
7.3312881	481.640194333333
7.3351273	482.613363
7.3389671	482.464799333333
7.3428062	483.993179
7.3466454	485.096058666667
7.3504852	486.745934666667
7.3543243	488.279784666667
7.3581635	486.378424
7.3620033	485.775173
7.3658424	485.026277
7.3696815	485.69203
7.3735214	486.512321333333
7.3773605	483.848203
7.3811996	483.012757
7.3850395	480.950991
7.3888786	480.307970666667
7.3927185	479.776135666667
7.3965576	478.721964
7.4003967	478.908278333333
7.4042366	480.21384
7.4080757	481.569794
7.4119148	481.840122333333
7.4157547	477.531864666667
7.4195938	473.030293666667
7.4234329	470.895941333333
7.4272728	472.753182666667
7.4311119	476.783595333333
7.434951	479.793908333333
7.4387909	478.050107666667
7.44263	475.694316333333
7.4464691	472.764725
7.450309	472.104516666667
7.4541481	472.720931
7.4579872	472.851064333333
7.4618271	471.241191666667
7.4656662	468.684214666667
7.4695053	466.565455666667
7.4733452	467.517991333333
7.4771843	468.347851333333
7.4810242	469.978546
7.4848633	471.090472
7.4887024	471.808493
7.4925423	470.104932666667
7.4963814	468.991160666667
7.5002205	467.025772
7.5040604	468.767123666667
7.5078995	469.942812
7.5117386	472.784980666667
7.5155785	473.788760333333
7.5194176	474.539424666667
7.5232567	471.933685
7.5270966	467.506284666667
7.5309357	464.720542
7.5347748	465.577076666667
7.5386147	469.645197
7.5424538	471.393046333333
7.5462929	471.778789333333
7.5501328	469.653933333333
7.5539719	469.818827
7.557811	470.991372
7.5616508	470.963929333333
7.56549	470.351741333333
7.5693291	468.610541333333
7.5731689	468.584003666667
7.5770081	468.387230666667
7.5808479	470.086915333333
7.584687	470.046080666667
7.5885262	470.631791666667
7.592366	469.702517666667
7.5962051	468.978805
7.6000443	470.017468
7.6038841	469.108554
7.6077232	473.365485666667
7.6115623	474.150867333333
7.6154022	473.694015
7.6192413	471.677159333333
7.6230804	470.989725666667
7.6269203	470.833662
7.6307594	469.151579
7.6345985	467.523810333333
7.6384384	468.226266666667
7.6422775	469.158782
7.6461166	471.434632333333
7.6499565	472.492926666667
7.6537956	472.961141333333
7.6576347	469.851197
7.6614746	467.693832
7.6653137	466.060041333333
7.6691528	467.015276
7.6729927	468.747599333333
7.6768318	469.943799
7.6806717	470.347411333333
7.6845108	470.277900666667
7.6883499	468.754587666667
7.6921898	467.857624333333
7.6960289	466.761837666667
7.699868	465.548561666667
7.7037079	465.055975333333
7.707547	463.462130333333
7.7113861	464.883565
7.715226	466.020246333333
7.7190651	466.662100333333
7.7229042	464.815784333333
7.7267441	465.573524
7.7305832	465.471091666667
7.7344223	467.337758666667
7.7382622	465.571112666667
7.7421013	467.258941666667
7.7459404	468.419279
7.7497803	468.654678333333
7.7536194	469.404292333333
7.7574585	470.751320333333
7.7612984	473.014507333333
7.7651375	473.577975333333
7.7689774	471.122891666667
7.7728165	473.405219
7.7766556	475.797074
7.7804955	479.888604666667
7.7843346	479.803401333333
7.7881737	476.374472
7.7920135	475.067392
7.7958527	475.325847
7.7996918	478.274896666667
7.8035316	479.399268666667
7.8073708	479.928787666667
7.8112099	479.162294666667
7.8150497	477.817556333333
7.8188889	476.914568333333
7.822728	478.639217
7.8265678	482.767030333333
7.830407	483.875629
7.8342461	484.098856666667
7.8380859	483.913942666667
7.841925	483.315586666667
7.8457642	485.585629
7.849604	484.629692333333
7.8534431	487.840920666667
7.8572823	486.382595
7.8611221	486.608951666667
7.8649612	486.888318666667
7.8688011	488.702673666667
7.8726402	491.075168666667
7.8764793	490.650255666667
7.8803192	489.356804
7.8841583	487.941442333333
7.8879974	489.334562333333
7.8918373	488.812997666667
7.8956764	488.857417
7.8995155	487.493229333333
7.9033554	485.060596
7.9071945	484.288735
7.9110336	483.113405
7.9148735	482.861924
7.9187126	480.644795333333
7.9225517	478.583387333333
7.9263916	480.794286666667
7.9302307	481.171649666667
7.9340698	480.626037333333
7.9379097	478.828517333333
7.9417488	478.924080333333
7.9455879	481.505926333333
7.9494278	481.148574
7.9532669	477.089840333333
7.957106	474.157891333333
7.9609459	471.228164666667
7.964785	468.41944
7.9686249	468.619513
7.972464	470.753249666667
7.9763031	474.815530333333
7.980143	473.536761333333
7.9839821	474.501146
7.9878212	477.22854
7.9916611	477.090546
7.9955002	475.373519666667
7.9993393	473.545360666667
8.0031792	474.534915333333
8.0070183	474.607129
8.0108574	476.418096666667
8.0146973	475.735314
8.0185364	475.389338333333
8.0223755	472.088741333334
8.0262154	471.200654
8.0300545	470.083121
8.0338936	467.472884333333
8.0377335	465.887743
8.0415726	467.927623333333
8.0454117	470.107716666667
8.0492516	471.809803333333
8.0530907	469.709416333333
8.0569305	470.379583
8.0607697	470.011082666667
8.0646088	471.973868
8.0684486	471.172678333333
8.0722878	470.0022
8.0761269	467.242411
8.0799667	466.658446666667
8.0838058	464.081906333333
8.087645	469.948226666667
8.0914848	470.344200333333
8.0953239	472.413033333333
8.0991631	466.296259666667
8.1030029	465.624612333333
8.106842	465.213942666667
8.1106812	464.031249
8.114521	463.155571333333
8.1183601	462.022477
8.1221992	463.343811
8.1260391	462.507167
8.1298782	463.771442333333
8.1337173	463.052990333333
8.1375572	464.319868666667
8.1413963	464.488120666667
8.1452354	463.377947666667
8.1490753	462.956133666667
8.1529144	461.638409333333
8.1567543	458.971120333333
8.1605934	456.985711666667
8.1644325	452.644057666667
8.1682724	450.865299666667
8.1721115	451.155688333333
8.1759506	452.203452666667
8.1797905	455.207846
8.1836296	453.676163
8.1874687	454.105940333333
8.1913086	452.855755
8.1951477	452.932014
8.1989868	451.942374333333
8.2028267	449.075059333333
8.2066658	444.414414333333
8.2105049	444.93043
8.2143448	446.204994
8.2181839	448.082992333333
8.222023	446.720263
8.2258629	444.427040333333
8.229702	445.250882
8.2335411	445.610961666667
8.237381	447.503976333333
8.2412201	447.310295
8.2450592	447.665670666667
8.2488991	443.755333666667
8.2527382	441.22461
8.2565781	439.574433333333
8.2604172	440.888285666667
8.2642563	444.454920666667
8.2680962	444.852362333333
8.2719353	446.206693
8.2757744	443.393245333333
8.2796143	444.242457333333
8.2834534	446.193722333333
8.2872925	446.97998
8.2911324	445.428402333333
8.2949715	442.274884
8.2988106	444.584461666667
8.3026505	445.072519333333
8.3064896	443.984503666667
8.3103287	443.012621
8.3141685	443.656060333333
8.3180077	445.107519
8.3218468	445.712136333333
8.3256866	446.118659666667
8.3295258	445.145865
8.3333649	442.106581333333
8.3372047	440.477789333333
8.3410439	441.761189
8.3448837	441.283394333333
8.3487228	442.339776333333
8.352562	441.757771666667
8.3564018	443.279156
8.3602409	442.873846333333
8.36408	443.901847666667
8.3679199	444.80569
8.371759	444.468162
8.3755981	443.926209333333
8.379438	443.817579666667
8.3832771	445.50419
8.3871162	444.734884333333
8.3909561	443.764495333333
8.3947952	437.897124666667
8.3986343	437.204256
8.4024742	436.741303
8.4063133	441.221533666667
8.4101524	442.580550666667
8.4139923	441.956315666667
8.4178314	443.079730333333
8.4216705	441.684257666667
8.4255104	441.447399333333
8.4293495	438.816945333333
8.4331886	437.482080666667
8.4370285	435.386855666667
8.4408676	434.74537
8.4447075	434.989708
8.4485466	435.343162
8.4523857	434.492162333333
8.4562256	432.122027666667
8.4600647	430.921008666667
8.4639038	427.737892333333
8.4677437	427.124202333333
8.4715828	426.965526666667
8.4754219	426.823840333333
8.4792618	426.914080666667
8.4831009	425.616476
8.48694	428.875214666667
8.4907799	428.522277
8.494619	431.289545333333
8.4984581	431.158208
8.502298	433.272948333333
8.5061371	433.843243666667
8.5099762	432.834550666667
8.5138161	429.592518333333
8.5176552	432.146721
8.5214943	433.382382333333
8.5253342	436.653312333333
8.5291733	435.151694666667
8.5330124	432.981811333333
8.5368523	431.467008666667
8.5406914	429.3102
8.5445312	430.821880333333
8.5483704	431.378594
8.5522095	432.175628666667
8.5560493	433.094395666667
8.5598885	433.174723
8.5637276	434.034742333333
8.5675674	434.314029
8.5714066	430.308495666667
8.5752457	429.26753
8.5790855	429.656388666667
8.5829247	431.345864333333
8.5867638	430.124955333333
8.5906036	427.927528666667
8.5944427	429.369133333333
8.5982819	429.606370666667
8.6021217	431.425707333333
8.6059608	430.634088666667
8.6098	429.958257666667
8.6136398	428.284093333333
8.6174789	428.213682
8.6213181	428.754649666667
8.6251579	431.375771333333
8.628997	430.889593333333
8.6328369	429.320561666667
8.636676	426.968636
8.6405151	430.051477666667
8.644355	433.036392333333
8.6481941	432.247049
8.6520332	427.934334666667
8.6558731	424.965462
8.6597122	425.086542
8.6635513	426.123162
8.6673912	426.446891
8.6712303	424.472378333333
8.6750694	423.802533666667
8.6789093	423.960981666667
8.6827484	427.785581333333
8.6865875	429.358355333333
8.6904274	430.087634
8.6942665	428.770694666667
8.6981056	426.576049
8.7019455	426.375901666667
8.7057846	426.23953
8.7096237	425.598093666667
8.7134636	426.509294333334
8.7173027	427.714056666667
8.7211418	428.984203
8.7249817	427.702151666667
8.7288208	428.188337333333
8.7326607	429.066352333333
8.7364998	430.521122
8.7403389	430.390884666667
8.7441788	431.42041
8.7480179	429.262833
8.751857	432.70918
8.7556969	435.251347666667
8.759536	440.645085
8.7633751	440.332547666667
8.767215	435.829537333333
8.7710541	432.456431
8.7748932	431.161165
8.7787331	433.711610333333
8.7825722	433.209123
8.7864113	436.599883333333
8.7902512	440.830131
8.7940903	443.681196666667
8.7979294	443.386645666667
8.8017693	443.740807
8.8056084	445.774265333333
8.8094475	445.351078666667
8.8132874	441.230202
8.8171265	438.408586666667
8.8209656	436.892029333333
8.8248055	440.104192333333
8.8286446	444.731075333333
8.8324844	449.162750666667
8.8363235	450.915760666667
