9.938224	412.42145
9.9420639	417.32239
9.945903	425.53912
9.9497421	446.77707
9.953582	455.84085
9.9574211	455.85565
9.9612602	445.54944
9.9651001	430.93726
9.9689392	428.63687
9.9727791	435.65625
9.9766182	454.8559
9.9804573	457.7226
9.9842972	447.79282
9.9881363	447.28436
9.9919754	436.82944
9.9958153	435.29742
9.9996544	424.38806
10.003493	437.36093
10.007333	439.54068
10.011172	437.20752
10.015012	427.79535
10.018851	433.53372
10.022691	439.41559
10.02653	441.4541
10.03037	427.45773
10.034209	425.01035
10.038048	438.39188
10.041888	442.68182
10.045727	422.25919
10.049566	408.29352
10.053406	408.52878
10.057245	431.42776
10.061084	431.72882
10.064924	426.04175
10.068763	432.85422
10.072603	425.95483
10.076442	417.57114
10.080281	417.29105
10.084121	423.242
10.08796	434.48248
10.091799	466.01431
10.095639	468.13718
10.099478	460.49814
10.103317	449.11536
10.107157	447.65527
10.110996	433.35764
10.114835	431.54126
10.118675	447.92691
10.122514	456.54379
10.126353	457.1452
10.130193	442.8522
10.134032	443.78857
10.137872	440.91663
10.141711	431.68808
10.145551	425.61743
10.14939	416.14883
10.15323	401.15051
10.157069	391.97995
10.160908	387.74365
10.164748	408.76172
10.168587	404.85422
10.172427	423.18878
10.176266	422.93317
10.180105	436.36044
10.183945	426.63959
10.187784	410.02722
10.191623	414.80231
10.195463	436.58344
10.199302	454.21399
10.203141	451.84464
10.206981	445.9361
10.21082	432.55252
10.214659	417.81506
10.218499	423.05255
10.222338	431.46579
10.226177	439.30591
10.230017	444.9259
10.233856	449.97629
10.237695	442.66989
10.241535	429.86685
10.245374	427.38638
10.249213	427.44495
10.253053	419.8649
10.256892	432.33466
10.260732	441.4075
10.264571	444.75613
10.26841	434.3418
10.27225	430.38348
10.276089	436.3855
10.279929	453.591
10.283768	457.28638
10.287608	442.95175
10.291447	430.43393
10.295287	430.04608
10.299126	432.72791
10.302965	423.21851
10.306805	424.97946
10.310644	444.95099
10.314483	455.82187
10.318323	457.61829
10.322162	439.65283
10.326001	428.1619
10.329841	423.39502
10.33368	429.9949
10.337519	424.93491
10.341359	413.91327
10.345198	412.59793
10.349037	416.12003
10.352877	399.55038
10.356716	409.90594
10.360556	432.52185
10.364395	436.21152
10.368234	421.24835
10.372074	409.34653
10.375913	413.20422
10.379752	414.30493
10.383592	410.36328
10.387431	420.58121
10.39127	415.40881
10.39511	415.17178
10.398949	411.59616
10.402789	414.45746
10.406628	425.1557
10.410468	422.09872
10.414307	429.27682
10.418147	423.83023
10.421986	427.64545
10.425825	428.85062
10.429665	432.65582
10.433504	431.65295
10.437343	438.02942
10.441183	441.17953
10.445022	440.93088
10.448861	446.62943
10.452701	452.52676
10.45654	441.31387
10.46038	444.45792
10.464219	436.63446
10.468058	433.10748
10.471898	423.32758
10.475737	434.00775
10.479576	429.64398
10.483416	430.99637
10.487255	435.81949
10.491094	437.4162
10.494934	419.36111
10.498773	421.94241
10.502612	424.94287
10.506452	447.74857
10.510291	437.9892
10.51413	419.20432
10.51797	411.58765
10.521809	436.65329
10.525648	448.23267
10.529488	448.69244
10.533327	438.02338
10.537167	431.70834
10.541006	435.71167
10.544846	443.08524
10.548685	448.71289
10.552525	450.96936
10.556364	458.00418
10.560204	463.70529
10.564043	463.31009
10.567882	462.93509
10.571722	453.45529
10.575561	461.71976
10.5794	465.64331
10.58324	467.33908
10.587079	457.93216
10.590918	423.47919
10.594758	432.99142
10.598597	444.69763
10.602436	445.43332
10.606276	442.68103
10.610115	460.80045
10.613954	453.83054
10.617794	442.28226
10.621633	413.33701
10.625472	427.91434
10.629312	449.5936
10.633151	455.18176
10.63699	440.96487
10.64083	439.58829
10.644669	439.84357
10.648509	429.71112
10.652348	419.5798
10.656187	425.80536
10.660027	420.89273
10.663866	407.55203
10.667706	412.27942
10.671545	420.34473
10.675385	411.64276
10.679224	407.32339
10.683064	431.70898
10.686903	443.37277
10.690742	450.6355
10.694582	430.12845
10.698421	414.73883
10.70226	413.38705
10.7061	411.20898
10.709939	410.48981
10.713778	418.44843
10.717618	429.86963
10.721457	435.92203
10.725296	427.18811
10.729136	402.78836
10.732975	402.28296
10.736814	413.98514
10.740654	417.36526
10.744493	425.50922
10.748333	441.84772
10.752172	455.23029
10.756011	436.798
10.759851	414.46021
10.76369	423.6319
10.767529	423.3399
10.771369	416.74893
10.775208	402.23697
10.779047	402.81113
10.782887	393.86755
10.786726	395.33673
10.790565	415.95712
10.794405	439.20981
10.798244	442.63321
10.802084	441.97766
10.805923	441.71832
10.809763	428.87479
10.813602	414.48874
10.817442	418.0675
10.821281	436.26743
10.82512	444.55948
10.82896	447.36533
10.832799	426.35019
10.836639	449.98111
10.840478	463.66348
10.844317	466.36343
10.848157	435.92316
10.851996	424.20129
10.855835	423.92633
10.859675	428.49362
10.863514	416.21057
10.867353	420.93558
10.871193	429.54135
10.875032	452.78378
10.878871	460.64984
10.882711	446.26715
10.88655	445.16003
10.890389	450.32977
10.894229	443.7735
10.898068	431.7294
10.901907	429.67526
10.905747	438.61139
10.909586	438.85956
10.913425	438.1843
10.917265	428.74829
10.921104	415.16907
10.924944	420.14856
10.928783	440.21118
10.932623	437.96109
10.936462	447.61343
10.940302	440.54303
10.944141	432.45752
10.94798	423.72821
10.95182	401.96088
10.955659	392.92859
10.959499	403.34412
10.963338	438.25693
10.967177	457.71762
10.971017	441.15485
10.974856	440.54651
10.978695	437.4697
10.982535	416.29633
10.986374	400.41559
10.990213	406.69443
10.994053	433.83765
10.997892	457.09528
11.001731	468.68835
11.005571	473.76413
11.00941	480.87286
11.013249	489.35626
11.017089	467.38803
11.020928	432.57596
11.024767	430.51855
11.028607	448.31079
11.032446	452.30075
11.036286	443.17108
11.040125	432.18692
11.043964	429.50909
11.047804	438.85071
11.051643	439.87845
11.055482	431.1926
11.059322	444.28558
11.063161	461.26727
11.067001	453.58536
11.07084	437.47995
11.07468	449.32773
11.078519	461.88379
11.082359	464.86008
11.086198	451.94684
11.090037	441.04932
11.093877	433.52322
11.097716	424.97708
11.101555	414.62671
11.105395	417.05655
11.109234	420.2966
11.113073	405.93051
11.116913	385.30319
11.120752	395.95035
11.124592	407.49048
11.128431	411.25583
11.13227	416.82214
11.13611	446.63892
11.139949	452.22437
11.143788	431.94733
11.147628	433.68515
11.151467	455.6445
11.155306	454.67462
11.159146	424.90915
11.162985	410.13211
11.166824	428.35626
11.170664	429.45563
11.174503	413.88651
11.178342	413.67117
11.182182	427.54541
11.186021	427.11285
11.189861	432.12518
11.1937	432.05261
11.19754	430.16617
11.201379	428.47992
11.205219	435.40384
11.209058	432.56622
11.212897	408.67636
11.216737	402.43723
11.220576	417.36026
11.224416	440.93311
11.228255	442.42386
11.232094	411.66431
11.235934	398.22754
11.239773	425.43802
11.243612	431.47729
11.247452	430.8576
11.251291	423.98788
11.25513	413.92883
11.25897	419.22748
11.262809	417.11005
11.266648	408.41867
11.270488	420.20312
11.274327	423.14365
11.278166	431.04608
11.282006	426.80688
11.285845	410.02048
11.289684	390.58374
11.293524	392.06528
11.297363	435.64084
11.301202	455.65106
11.305042	456.85223
11.308881	439.45462
11.31272	427.41623
11.31656	428.79901
11.320399	463.59668
11.324239	457.97964
11.328078	462.51205
11.331918	454.15182
11.335757	451.94296
11.339597	452.52591
11.343436	461.06857
11.347276	467.57254
11.351115	453.27649
11.354954	440.64975
11.358794	438.77966
11.362633	426.49005
11.366472	416.20432
11.370312	430.98605
11.374151	444.11258
11.37799	454.97095
11.38183	453.17593
11.385669	438.86746
11.389508	416.54532
11.393348	398.42102
11.397187	422.34143
11.401026	435.02054
11.404866	429.37811
11.408705	412.63379
11.412545	430.82803
11.416384	454.26456
11.420223	448.4437
11.424063	457.40079
11.427902	483.79413
11.431741	476.74359
11.435581	451.66946
11.43942	443.24173
11.443259	435.11575
11.447099	432.56403
11.450938	431.11209
11.454778	440.93631
11.458617	451.68292
11.462457	436.13733
11.466296	418.09009
11.470135	416.49734
11.473975	404.68918
11.477814	405.40637
11.481654	429.96506
11.485493	442.29889
11.489332	447.36359
11.493172	447.49295
11.497011	435.7366
11.50085	407.35876
11.50469	413.3931
11.508529	432.2106
11.512369	433.00546
11.516208	427.50662
11.520047	437.22983
11.523887	463.59528
11.527726	452.53564
11.531565	415.11035
11.535405	393.69608
11.539244	378.03296
11.543083	396.69031
11.546923	422.65976
11.550762	422.11227
11.554601	426.75269
11.558441	440.01102
11.56228	448.62653
11.566119	424.69302
11.569959	393.95499
11.573798	383.76025
11.577637	386.01062
11.581477	399.52151
11.585316	419.16824
11.589156	438.41098
11.592995	437.85406
11.596835	421.64594
11.600674	412.11029
11.604514	423.00098
11.608353	431.50879
11.612193	458.55902
11.616032	459.86557
11.619871	404.32819
11.623711	360.3829
11.62755	354.80496
11.631389	364.9512
11.635229	396.46423
11.639068	418.21399
11.642907	420.40591
11.646747	428.87112
11.650586	442.21255
11.654425	461.44107
11.658265	487.53336
11.662104	485.16214
11.665943	461.64694
11.669783	442.07382
11.673622	442.60178
11.677461	439.2204
11.681301	438.66171
11.68514	476.18137
11.688979	497.96545
11.692819	475.36401
11.696658	460.4856
11.700498	472.10388
11.704337	471.43701
11.708176	453.10892
11.712016	453.25702
11.715855	476.78925
11.719695	483.13107
11.723534	476.01019
11.727374	455.30466
11.731213	452.73367
11.735052	455.46738
11.738892	454.38586
11.742731	467.81177
11.746571	502.95303
11.75041	494.00797
11.754249	478.57648
11.758089	466.88226
11.761928	454.95087
11.765767	447.02969
11.769607	444.5434
11.773446	461.79034
11.777285	479.52945
11.781125	458.13596
11.784964	467.37473
11.788803	483.98099
11.792643	470.22629
11.796482	466.67221
11.800322	470.83945
11.804161	476.21786
11.808	469.80331
11.81184	454.91266
11.815679	447.54865
11.819518	453.74451
11.823358	467.65976
11.827197	463.4711
11.831036	464.31992
11.834876	474.70023
11.838715	474.67889
11.842554	465.01608
11.846394	467.24963
11.850233	460.11478
11.854073	460.94022
11.857912	469.68515
11.861752	467.95111
11.865591	488.71585
11.869431	486.70041
11.87327	469.45737
11.877109	447.26666
11.880949	453.64517
11.884788	450.13031
11.888627	457.34323
11.892467	464.9603
11.896306	460.57556
11.900146	451.53809
11.903985	435.47556
11.907824	446.95383
11.911664	463.69211
11.915503	463.57037
11.919342	459.42355
11.923182	439.99442
11.927021	430.79037
11.93086	462.75851
11.9347	469.04092
11.938539	454.29169
11.942378	454.97455
11.946218	444.53415
11.950057	447.11542
11.953896	470.19974
11.957736	463.69476
11.961575	463.69043
11.965414	452.8779
11.969254	455.62338
11.973093	464.35684
11.976933	437.52045
11.980772	431.75964
11.984612	445.21741
11.988451	461.98859
11.99229	466.07077
11.99613	470.91391
11.999969	465.87735
12.003809	456.21387
12.007648	444.32077
12.011488	439.98459
12.015327	439.26364
12.019166	460.13644
12.023006	456.76053
12.026845	449.78934
12.030684	487.43793
12.034524	483.31415
12.038363	459.58487
12.042202	451.53171
12.046042	425.98602
12.049881	444.29102
12.05372	465.04556
12.05756	463.72623
12.061399	445.6962
12.065238	425.98245
12.069078	414.9017
12.072917	433.38785
12.076756	453.3959
12.080596	460.60098
12.084435	462.07037
12.088275	467.2247
12.092114	467.3476
12.095953	443.14478
12.099793	428.70905
12.103632	440.47247
12.107471	482.43521
12.111311	494.36597
12.11515	473.90219
12.11899	468.52609
12.122829	481.75668
12.126669	471.76645
12.130508	446.92993
12.134348	460.79614
12.138187	443.64395
12.142026	434.03461
12.145866	463.44904
12.149705	461.00061
12.153544	434.78223
12.157384	424.67917
12.161223	455.42642
12.165062	476.26559
12.168902	472.85147
12.172741	482.07297
12.17658	490.78775
12.18042	482.75543
12.184259	483.70984
12.188099	488.80167
12.191938	480.52219
12.195777	483.17261
12.199617	468.53091
12.203456	429.04178
12.207295	410.06693
12.211135	415.30319
12.214974	411.17236
12.218813	433.98187
12.222653	462.72208
12.226492	460.60986
12.230331	451.72546
12.234171	435.53043
12.23801	426.45969
12.24185	425.90869
12.245689	405.92419
12.249529	431.05716
12.253368	456.23306
12.257207	462.24551
12.261047	457.31839
12.264886	424.4805
12.268726	422.91312
12.272565	454.09796
12.276405	479.38263
12.280244	486.79077
12.284083	500.13519
12.287923	485.30121
12.291762	440.56683
12.295601	434.55118
12.299441	441.2991
12.30328	433.59613
12.307119	435.75711
12.310959	433.22568
12.314798	417.84561
12.318637	405.78842
12.322477	412.36481
12.326316	441.1857
12.330155	428.90878
12.333995	420.89999
12.337834	431.00183
12.341673	454.27017
12.345513	455.42102
12.349352	436.76306
12.353191	413.77417
12.357031	414.03696
12.36087	441.04523
12.364709	488.59262
12.368549	501.9501
12.372388	460.83646
12.376228	430.95294
12.380067	437.89273
12.383907	467.02991
12.387746	492.83566
12.391586	465.54965
12.395425	445.673
12.399265	461.64151
12.403104	456.6203
12.406943	458.17297
12.410783	466.34436
12.414622	479.68542
12.418461	470.85263
12.422301	443.41083
12.42614	425.23196
12.429979	443.46494
12.433819	429.26575
12.437658	415.89926
12.441497	423.77219
12.445337	431.18851
12.449176	449.41293
12.453015	448.96091
12.456855	438.11887
12.460694	458.67477
12.464533	485.05011
12.468373	469.66568
12.472212	457.71664
12.476052	478.51108
12.479891	460.68262
12.48373	442.47366
12.48757	443.54037
12.491409	435.9324
12.495248	444.00867
12.499088	454.75961
12.502927	444.10379
12.506767	434.23627
12.510606	445.73206
12.514445	470.22556
12.518285	464.53955
12.522124	455.18509
12.525964	480.77069
12.529803	494.73114
12.533643	477.36771
12.537482	460.1525
12.541321	472.74844
12.545161	479.28143
12.549	459.85333
12.552839	476.10556
12.556679	516.48877
12.560518	495.64236
12.564358	470.7363
12.568197	460.98602
12.572036	445.54608
12.575876	453.05731
12.579715	450.93088
12.583554	444.42029
12.587394	483.43527
12.591233	521.20093
12.595072	510.72055
12.598912	484.58234
12.602751	447.14609
12.60659	424.33273
12.61043	415.91617
12.614269	416.92651
12.618108	431.41086
12.621948	445.15326
12.625787	470.25464
12.629626	479.40866
12.633466	456.38525
12.637305	484.72534
12.641145	513.29279
12.644984	486.92545
12.648824	480.68289
12.652663	481.61029
12.656503	491.39551
12.660342	486.50967
12.664182	472.27344
12.668021	479.87402
12.67186	483.69144
12.6757	481.80707
12.679539	458.2934
12.683378	448.81702
12.687218	465.90851
12.691057	482.89691
12.694896	489.85498
12.698736	483.46548
12.702575	469.2045
12.706414	446.26999
12.710254	424.96344
12.714093	431.34698
12.717932	461.38336
12.721772	460.09875
12.725611	462.22733
12.72945	471.86188
12.73329	454.32205
12.737129	459.48721
12.740968	480.17606
12.744808	466.14233
12.748647	452.12863
12.752486	483.87659
12.756326	491.27176
12.760165	439.37793
12.764005	429.78998
12.767844	465.84595
12.771684	471.78741
12.775523	458.27322
12.779362	450.97595
12.783202	479.73056
12.787041	491.00912
12.790881	478.59665
12.79472	473.14365
12.79856	474.98529
12.802399	487.83029
12.806238	469.79993
12.810077	471.74811
12.813918	490.27319
12.817757	515.6488
12.821596	508.50934
12.825435	474.89246
12.829274	466.02658
12.833113	452.05203
12.836954	478.702
12.840793	476.98807
12.844632	447.93701
12.848471	461.38977
12.85231	465.51587
12.856149	457.91272
12.85999	480.87738
12.863829	502.40015
12.867668	485.38773
12.871507	478.23157
12.875346	473.0831
12.879185	433.34494
12.883026	413.45566
12.886865	427.92413
12.890704	465.64957
12.894543	474.92023
12.898383	434.52899
12.902223	431.38651
12.906062	452.05664
12.909901	475.38089
12.913741	474.94336
12.91758	466.87872
12.921419	463.45532
12.925259	438.33536
12.929099	438.28867
12.932938	456.24786
12.936777	469.79828
12.940616	495.4003
12.944455	491.59741
12.948296	459.83078
12.952135	478.34305
12.955974	512.22015
12.959813	498.61752
12.963652	478.61752
12.967491	472.34439
12.971332	465.04794
12.975171	452.86124
12.97901	448.12473
12.982849	477.5018
12.986688	516.17688
12.990527	499.15082
12.994368	491.35236
12.998207	488.41937
13.002046	463.61539
13.005885	452.11371
13.009724	452.9462
13.013565	465.44461
13.017404	456.05359
13.021243	445.14346
13.025082	451.93643
13.028922	445.08371
13.032761	441.81165
13.036601	462.67252
13.04044	481.4223
13.044279	492.35196
13.048119	528.97839
13.051958	530.51276
13.055797	491.34494
13.059637	480.33307
13.063477	494.85123
13.067316	487.31277
13.071155	469.80618
13.074994	456.70163
13.078833	460.2131
13.082674	494.60413
13.086513	507.79803
13.090352	483.16309
13.094191	483.80612
13.09803	485.88342
13.101871	464.58765
13.10571	439.48764
13.109549	455.02744
13.113388	462.08981
13.117227	464.11215
13.121066	447.43445
13.124907	428.99423
13.128746	446.78018
13.132585	462.20291
13.136424	480.48129
13.140263	477.60229
13.144102	462.13409
13.147943	483.45145
13.151782	498.11304
13.155621	485.25702
13.15946	466.78946
13.1633	459.23001
13.167139	459.47137
13.170979	487.46219
13.174818	508.6795
13.178658	497.34167
13.182497	503.92343
13.186336	530.94891
13.190176	525.79138
13.194016	529.75171
13.197855	507.01175
13.201694	473.35098
13.205533	486.59012
13.209372	465.62363
13.213213	490.11511
13.217052	511.98648
13.220891	473.28531
13.22473	477.45667
13.228569	493.06854
13.232408	473.10849
13.236249	490.20438
13.240088	492.18088
13.243927	463.91293
13.247766	466.72586
13.251605	478.79626
13.255444	481.84326
13.259285	481.91855
13.263124	471.69214
13.266963	454.25623
13.270802	465.27762
13.274641	463.90036
13.278481	435.57825
13.282321	458.58035
13.28616	462.05252
13.289999	461.13849
13.293839	478.66467
13.297678	482.21384
13.301518	463.26208
13.305357	468.91153
13.309196	479.58994
13.313036	474.14603
13.316875	473.0979
13.320714	488.17014
13.324554	467.35553
13.328394	425.12799
13.332233	447.2468
13.336072	504.21469
13.339911	474.14313
13.34375	456.50391
13.347591	503.62646
13.35143	519.77405
13.355269	497.08005
13.359108	477.16876
13.362947	489.88358
13.366786	493.31461
13.370627	460.95993
13.374466	486.33539
13.378305	512.64178
13.382144	481.87106
13.385983	484.4671
13.389824	488.16489
13.393663	457.64676
13.397502	500.87476
13.401341	552.52924
13.40518	499.04474
13.409019	456.65341
13.41286	454.65878
13.416699	462.93146
13.420538	460.17902
13.424377	478.62442
13.428217	489.94827
13.432056	484.80234
13.435896	446.46786
13.439735	446.51108
13.443575	462.16052
13.447414	484.63232
13.451253	517.12372
13.455092	491.17224
13.458932	455.06271
13.462772	452.25076
13.466611	465.75879
13.47045	471.51495
13.474289	526.08344
13.47813	540.46198
13.481969	521.97845
13.485808	484.88321
13.489647	467.49109
13.493486	465.5975
13.497325	472.6398
13.501166	466.63016
13.505005	450.26526
13.508844	482.10245
13.512683	498.01874
13.516522	501.88736
13.520361	535.04413
13.524202	533.03314
13.528041	509.06073
13.53188	516.07855
13.535719	510.87561
13.539558	478.27945
13.543398	466.52008
13.547238	486.34192
13.551077	504.07956
13.554916	501.44037
13.558755	451.38898
13.562595	407.56909
13.566434	466.40625
13.570274	496.11777
13.574113	492.24359
13.577953	484.79526
13.581792	469.52972
13.585631	467.43848
13.589471	481.14496
13.593311	489.3446
13.59715	489.88046
13.600989	497.85699
13.604828	480.12216
13.608667	447.86703
13.612508	461.41708
13.616347	490.44363
13.620186	460.94824
13.624025	464.53479
13.627864	481.7384
13.631703	486.22202
13.635544	497.16434
13.639383	522.31726
13.643222	526.02216
13.647061	504.43408
13.6509	525.86694
13.654739	520.76556
13.65858	512.93604
13.662419	497.77734
13.666258	484.90314
13.670097	461.5423
13.673936	472.06876
13.677777	493.59497
13.681616	471.64517
13.685455	452.41287
13.689294	511.70676
13.693134	543.10876
13.696973	522.5011
13.700813	525.96887
13.704652	506.00699
13.708492	477.27661
13.712331	457.09793
13.71617	474.6557
13.720009	495.02054
13.723849	464.33524
13.727689	468.42065
13.731528	483.94415
13.735367	489.09512
13.739206	492.67374
13.743045	508.14807
13.746886	528.54865
13.750725	523.5282
13.754564	518.44983
13.758403	535.53711
13.762242	491.12537
13.766083	408.82599
13.769922	426.36313
13.773761	476.42444
13.7776	511.54196
13.781439	530.99036
13.785278	546.55829
13.789119	503.84564
13.792958	457.77869
13.796797	509.08835
13.800636	534.7785
13.804475	497.54019
13.808315	487.41531
13.812155	514.21094
13.815994	502.2316
13.819833	470.32974
13.823672	468.75174
13.827512	472.08572
13.831351	475.18213
13.835191	516.18842
13.83903	488.75906
13.84287	498.10449
13.846709	503.40842
13.850548	486.1409
13.854387	515.19531
13.858228	505.38016
13.862067	501.08829
13.865906	504.81366
13.869745	542.35419
13.873584	556.61835
13.877425	548.63446
13.881264	534.58105
13.885103	470.62585
13.888942	467.8414
13.892781	490.38593
13.89662	507.9028
13.900461	493.29996
13.9043	486.95755
13.908139	520.86829
13.911978	526.33337
13.915817	491.75714
13.919656	469.02887
13.923497	474.44717
13.927336	491.97784
13.931175	504.93042
13.935014	492.10016
13.938853	478.08304
13.942693	505.88934
13.946533	512.49341
13.950372	517.07574
13.954211	542.12793
13.958051	529.55988
13.96189	488.38583
13.96573	488.23257
13.969569	500.97308
13.973409	485.50543
13.977248	522.10864
13.981087	512.20752
13.984926	517.42212
13.988766	515.84894
13.992606	529.19934
13.996445	530.8606
14.000284	514.80536
14.004123	538.05005
14.007962	518.45001
14.011803	490.46295
14.015642	468.11575
14.019481	468.4017
14.02332	468.40347
14.027159	490.92108
14.030998	506.18246
14.034839	509.23242
14.038678	524.44427
14.042517	523.69611
14.046356	527.46576
14.050195	492.16537
14.054036	466.54639
14.057875	475.90808
14.061714	503.29672
14.065553	508.3175
14.069392	519.85773
14.073232	525.84277
14.077072	554.67975
14.080911	537.61865
14.08475	506.5607
14.088589	558.32983
14.092429	525.3385
14.096268	484.4657
14.100108	505.6329
14.103947	524.60645
14.107787	523.23041
14.111626	488.52826
14.115465	498.61697
14.119304	503.4411
14.123145	515.74005
14.126984	473.74283
14.130823	472.90839
14.134662	505.48001
14.138501	541.04645
14.14234	591.52515
14.146181	548.51019
14.15002	494.68167
14.153859	467.66745
14.157698	506.13684
14.161537	489.39291
14.165378	458.55753
14.169217	511.64468
14.173056	540.98846
14.176895	528.13165
14.180734	464.24985
14.184573	448.92859
14.188414	489.15192
14.192253	529.28815
14.196092	525.08478
14.199931	528.03845
14.20377	520.5105
14.20761	538.15228
14.21145	543.88916
14.215289	532.28021
14.219128	515.31299
14.222968	503.04907
14.226807	494.83069
14.230646	482.172
14.234486	458.75314
14.238326	447.73767
14.242165	486.45175
14.246004	518.31506
14.249843	509.24219
14.253683	509.02127
14.257523	491.56891
14.261362	495.60422
14.265201	502.50485
14.26904	524.2439
14.272879	534.91785
14.27672	433.88998
14.280559	451.21695
14.284398	462.81631
14.288237	496.09482
14.292076	510.45862
14.295915	543.84082
14.299756	534.95636
14.303595	546.64764
14.307434	519.70563
14.311273	501.61679
14.315112	532.02496
14.318951	512.73621
14.322792	506.36862
14.326631	485.22379
14.33047	483.67871
14.334309	471.89417
14.338148	524.62372
14.341989	535.19604
14.345828	531.02509
14.349667	540.33997
14.353506	539.98944
14.357346	561.89087
14.361185	530.98608
14.365025	496.18741
14.368864	489.87766
14.372704	528.9787
14.376543	576.77344
14.380382	556.63861
14.384221	496.89056
14.388062	518.1377
14.391901	527.72491
14.39574	546.98444
14.399579	515.51154
14.403418	494.93091
14.407257	507.20538
14.411098	507.94638
14.414937	540.60944
14.418776	547.74036
14.422615	533.53522
14.426454	521.24414
14.430293	561.0979
14.434134	547.25415
14.437973	486.74466
14.441812	488.76212
14.445651	547.45007
14.44949	589.82043
14.453331	595.22803
14.45717	553.80505
14.461009	538.24036
14.464848	517.66132
14.468687	523.37921
14.472527	571.81793
14.476367	517.20258
14.480206	517.5592
14.484045	552.82544
14.487885	523.93011
14.491724	567.6991
14.495563	561.25171
14.499403	574.68323
14.503242	577.18695
14.507082	531.03241
14.510921	526.68201
14.51476	567.27295
14.518599	564.49994
14.52244	488.39371
14.526279	425.08139
14.530118	440.58725
14.533957	485.78558
14.537796	502.40485
14.541637	522.51758
14.545476	535.96393
14.549315	537.73291
14.553154	554.50055
14.556993	539.75317
14.560832	550.71265
14.564673	555.77661
14.568512	531.47363
14.572351	494.612
14.57619	473.49042
14.580029	472.48938
14.583868	514.66876
14.587709	523.83722
14.591548	501.96573
14.595387	500.14832
14.599226	479.72147
14.603065	507.88675
14.606905	527.43457
14.610745	551.53021
14.614584	570.4115
14.618423	546.18335
14.622263	560.11273
14.626102	541.80243
14.629942	498.59412
14.633781	514.8844
14.637621	527.93829
14.64146	536.94269
14.645299	588.52515
14.649138	554.58398
14.652979	568.71838
14.656818	578.17938
14.660657	526.4364
14.664496	480.4201
14.668335	535.84204
14.672174	563.93359
14.676015	505.68262
14.679854	484.12793
14.683693	525.75629
14.687532	556.53809
14.691371	596.73993
14.69521	615.52765
14.699051	581.9696
14.70289	546.10657
14.706729	536.8194
14.710568	503.65201
14.714407	588.80621
14.718246	546.74738
14.722087	498.02866
14.725926	487.27383
14.729765	535.28094
14.733604	559.78516
14.737444	503.25342
14.741284	488.40524
14.745123	568.58038
14.748962	565.82227
14.752802	540.3772
14.756641	564.92834
14.76048	530.67395
14.76432	488.58798
14.768159	540.80707
14.771999	568.99481
14.775838	521.01276
14.779677	531.58069
14.783516	555.59387
14.787357	493.94037
14.791196	530.85028
14.795035	508.78256
14.798874	536.73114
14.802713	539.67114
14.806552	539.91461
14.810393	516.42078
14.814232	536.59174
14.818071	501.24127
14.82191	528.44061
14.825749	507.45923
14.82959	509.91354
14.833429	538.06818
14.837268	498.55164
14.841107	483.54105
14.844946	497.88281
14.848785	514.07288
14.852626	470.96957
14.856465	497.81604
14.860304	475.26263
14.864143	454.99954
14.867982	503.0347
14.871822	495.70697
14.875662	516.44
14.879501	518.45294
14.88334	537.76782
14.88718	548.4646
14.891019	513.45319
14.894858	522.43854
14.898698	560.06036
14.902538	548.94934
14.906377	554.44647
14.910216	551.64276
14.914055	543.3476
14.917896	557.53723
14.921735	516.6485
14.925574	535.1579
14.929413	516.27142
14.933252	565.06421
14.937091	587.51935
14.940932	560.58337
14.944771	512.32709
14.94861	540.1792
14.952449	584.84424
14.956288	574.85168
14.960127	533.27515
14.963968	515.7229
14.967807	521.55219
14.971646	536.94141
14.975485	530.15515
14.979324	504.62671
14.983163	541.50623
14.987004	563.66364
14.990843	625.16284
14.994682	568.21411
14.998521	509.2868
15.002361	526.24744
15.0062	523.75562
15.01004	512.41986
15.013879	540.54462
15.017719	577.05194
15.021558	576.70654
15.025397	576.39331
15.029237	584.09351
15.033076	558.95862
15.036916	619.2464
15.040755	555.86884
15.044594	527.8454
15.048433	536.77722
15.052274	574.27478
15.056113	501.36258
15.059952	530.56238
15.063791	593.68793
15.06763	570.48816
15.071469	525.69641
15.07531	558.08112
15.079149	569.68658
15.082988	549.98376
15.086827	574.8562
15.090666	599.52991
15.094505	521.78564
15.098346	521.22125
15.102185	511.62323
15.106024	504.50919
15.109863	497.63519
15.113702	490.39633
15.117543	528.87787
15.121382	580.46484
15.125221	518.48779
15.12906	522.32672
15.132899	530.04877
15.136739	535.255
15.140579	575.93945
15.144418	577.02765
15.148257	596.53491
15.152097	519.39178
15.155936	514.22803
15.159775	514.72058
15.163615	578.39606
15.167455	601.72546
15.171294	519.73456
15.175133	475.45288
15.178972	510.72339
15.182811	541.27991
15.186652	580.76276
15.190491	615.31616
15.19433	614.12653
15.198169	552.21484
15.202008	518.17993
15.205849	544.67554
15.209688	590.3075
15.213527	560.71844
15.217366	569.88251
15.221205	583.76868
15.225044	559.06091
15.228885	549.39911
15.232724	550.54163
15.236563	542.34216
15.240402	529.07977
15.244241	528.90399
15.24808	587.61737
15.251921	545.42181
15.25576	536.82758
15.259599	528.10925
15.263438	519.94409
15.267278	494.97763
15.271117	546.59033
15.274957	589.1488
15.278796	635.39233
15.282635	570.26666
15.286475	565.24585
15.290314	569.03564
15.294153	557.48145
15.297993	502.4053
15.301833	562.31036
15.305672	547.3963
