8.4408676	534.433613043478
8.4447075	533.823344782609
8.4485466	536.027129130435
8.4523857	537.442206086957
8.4562256	534.600469130435
8.4600647	531.9827
8.4639038	528.957220869565
8.4677437	529.255826086956
8.4715828	528.446900434783
8.4754219	526.809769130435
8.4792618	525.339450869565
8.4831009	527.535257391305
8.48694	530.795300869565
8.4907799	531.122706956522
8.494619	530.465884347826
8.4984581	534.354975217391
8.502298	535.639069565217
8.5061371	535.834456956522
8.5099762	532.548211304348
8.5138161	529.196260869565
8.5176552	528.48852826087
8.5214943	527.755732173913
8.5253342	528.430640869565
8.5291733	530.044810434783
8.5330124	529.15449826087
8.5368523	530.637257826087
8.5406914	528.626850869565
8.5445312	531.372701304348
8.5483704	531.513581304348
8.5522095	531.780847826087
8.5560493	532.941496956522
8.5598885	530.300230869565
8.5637276	527.242675652174
8.5675674	526.987547391304
8.5714066	528.43539826087
8.5752457	531.20778173913
8.5790855	530.975903478261
8.5829247	531.920478695652
8.5867638	532.152789565217
8.5906036	528.931880869565
8.5944427	527.818157391304
8.5982819	527.192456956522
8.6021217	529.421353913044
8.6059608	530.35053
8.6098	526.642324782609
8.6136398	526.723885217391
8.6174789	526.197881304348
8.6213181	527.87548
8.6251579	527.688023478261
8.628997	526.671468695652
8.6328369	526.903428695652
8.636676	525.867723913044
8.6405151	528.13581
8.644355	526.707614347826
8.6481941	524.27275
8.6520332	518.302819130435
8.6558731	517.588689565217
8.6597122	522.474704782609
8.6635513	525.07278826087
8.6673912	525.213649130435
8.6712303	522.136011304348
8.6750694	524.916082608696
8.6789093	525.566819130435
8.6827484	526.147760869565
8.6865875	525.505757826087
8.6904274	523.340547826087
8.6942665	523.543646521739
8.6981056	521.314485652174
8.7019455	521.784788695652
8.7057846	518.587506521739
8.7096237	517.145760434782
8.7134636	514.828747826087
8.7173027	517.050790434783
8.7211418	518.944994782609
8.7249817	519.899330869565
8.7288208	520.15622
8.7326607	522.337494347826
8.7364998	525.423627826087
8.7403389	525.614786086957
8.7441788	525.245967826087
8.7480179	524.64875173913
8.751857	524.960077391304
8.7556969	522.915844782609
8.759536	522.033966521739
8.7633751	521.859273478261
8.767215	522.13446
8.7710541	524.104606086957
8.7748932	526.724169565217
8.7787331	531.968423043478
8.7825722	530.982064347826
8.7864113	532.704591739131
8.7902512	532.656808695652
8.7940903	536.53188173913
8.7979294	537.468458695652
8.8017693	536.435025652174
8.8056084	535.146937826087
8.8094475	536.691600869565
8.8132874	538.621137826087
8.8171265	539.745279565217
8.8209656	539.358008695652
8.8248055	542.889276956522
8.8286446	543.698332608696
8.8324844	544.793834782609
8.8363235	544.864995217391
8.8401627	545.461106521739
8.8440025	545.883242608696
8.8478416	545.898619130435
8.8516808	545.490780434782
8.8555206	548.82399
8.8593597	548.755062173913
8.8631989	548.599374782609
8.8670387	546.514777391304
8.8708778	547.93768826087
8.8747169	547.667901739131
8.8785568	549.364229565217
8.8823959	547.915676086957
8.886235	551.099650434783
8.8900749	549.653076521739
8.893914	550.486694782609
8.8977531	548.514207391304
8.901593	548.510416086957
8.9054321	550.004583043478
8.9092712	550.407040434783
8.9131111	552.71276826087
8.9169502	552.541883043478
8.9207901	555.512425217391
8.9246292	553.281119130435
8.9284683	550.85944173913
8.9323082	547.883804347826
8.9361473	548.93117826087
8.9399864	549.77404
8.9438263	554.114529130435
8.9476654	550.747224347826
8.9515045	552.179215217391
8.9553444	548.450372608696
8.9591835	544.902152608696
8.9630226	541.192594347826
8.9668625	538.429156086957
8.9707016	538.85219826087
8.9745407	538.520361304348
8.9783806	539.206890434783
8.9822197	539.437508695652
8.9860588	541.062387391304
8.9898987	545.393536956522
8.9937378	546.219776086956
8.9975769	544.880793043478
9.0014168	543.050794347826
9.0052559	543.6797
9.009095	546.777582173913
9.0129349	549.29472173913
9.016774	550.415363043478
9.0206139	548.807948695652
9.024453	547.240553913044
9.0282921	544.924083913044
9.032132	543.52672
9.0359711	541.276619565217
9.0398102	541.438630869565
9.0436501	544.749095217391
9.0474892	545.786242608696
9.0513283	547.503173478261
9.0551682	546.608836086957
9.0590073	545.334674782609
9.0628464	540.119055217391
9.0666862	539.777385217391
9.0705254	539.213978260869
9.0743645	540.22261
9.0782043	536.707590869565
9.0820435	536.25557173913
9.0858826	535.118312173913
9.0897224	534.881777826087
9.0935616	535.290997826087
9.0974007	535.826635217391
9.1012405	535.818799130435
9.1050797	531.692080434783
9.1089188	530.099712173913
9.1127586	528.710754347826
9.1165977	527.816124782609
9.1204376	529.868192608696
9.1242767	531.629049565217
9.1281158	530.602720869565
9.1319557	528.491377391304
9.1357948	527.754214782609
9.1396339	528.143480434783
9.1434738	527.275474782609
9.1473129	526.52182
9.151152	528.762295652174
9.1549919	527.316256956522
9.158831	524.026925217391
9.1626701	519.845634347826
9.16651	520.474830434783
9.1703491	520.390134347826
9.1741882	518.022512608696
9.1780281	513.275533478261
9.1818672	511.471284782609
9.1857063	513.615846956522
9.1895462	516.79529
9.1933853	515.968072173913
9.1972244	510.960967391304
9.2010643	507.563139565217
9.2049034	509.660948695652
9.2087433	513.021275217391
9.2125824	514.185986521739
9.2164215	516.523223478261
9.2202614	516.905183043478
9.2241005	516.881217391304
9.2279396	515.944777826087
9.2317795	515.326870869565
9.2356186	515.668824782609
9.2394577	513.090623913043
9.2432976	512.39370826087
9.2471367	516.018951304348
9.2509758	520.875749130435
9.2548157	520.887619565218
9.2586548	518.236533043478
9.2624939	519.328231304348
9.2663338	519.09885826087
9.2701729	516.715272608695
9.274012	515.151802173913
9.2778519	517.343700869565
9.281691	519.758518695652
9.2855301	520.675647391304
9.28937	521.653745652174
9.2932091	520.355695217391
9.2970482	519.157043043478
9.3008881	518.12911826087
9.3047272	519.695571304348
9.308567	521.524493478261
9.3124062	522.116666521739
9.3162453	522.938998695652
9.3200851	524.966294347826
9.3239243	523.414771304348
9.3277634	522.955815652174
9.3316032	521.000247391304
9.3354424	523.49327826087
9.3392815	523.935970869565
9.3431213	522.631156956522
9.3469604	519.105578695652
9.3507996	519.202110869565
9.3546394	522.262316521739
9.3584785	521.942900869565
9.3623177	522.678886956522
9.3661575	524.933490434782
9.3699966	523.909882608696
9.3738358	519.175629130435
9.3776756	515.177782173913
9.3815147	515.40764
9.3853539	516.117862608696
9.3891937	512.995529130435
9.3930328	511.870250869565
9.3968719	508.815691739131
9.4007118	507.743681304348
9.4045509	507.308747391304
9.4083908	509.771621304348
9.4122299	512.833635217391
9.416069	513.94339826087
9.4199089	514.68300826087
9.423748	514.45526
9.4275871	512.164631304348
9.431427	511.988156086956
9.4352661	508.296957826087
9.4391052	507.114091304348
9.4429451	506.252339130435
9.4467842	507.073699130435
9.4506233	503.080943913044
9.4544632	501.208104347826
9.4583023	503.207329565217
9.4621414	507.000525217391
9.4659813	510.657232608696
9.4698204	509.649293043478
9.4736595	506.296930434783
9.4774994	506.941860869565
9.4813385	507.575956521739
9.4851776	504.660667391304
9.4890175	501.068773913043
9.4928566	499.808781739131
9.4966965	498.865346086957
9.5005356	495.362066086957
9.5043747	494.374565217391
9.5082146	496.11606826087
9.5120537	499.037523478261
9.5158928	501.193585652174
9.5197327	499.337917391304
9.5235718	499.731467391304
9.5274109	500.128333043478
9.5312508	501.766208695652
9.5350899	501.288050869565
9.538929	499.085486956522
9.5427689	496.145811304348
9.546608	495.371580434783
9.5504471	497.644367826087
9.554287	498.744844782609
9.5581261	501.024346086956
9.5619652	502.383018695652
9.5658051	506.924957391304
9.5696442	507.509187391304
9.5734833	509.024315217391
9.5773232	507.532550869565
9.5811623	505.132315217391
9.5850014	501.162855217391
9.5888412	497.596806086957
9.5926804	497.178453043478
9.5965202	497.589940869565
9.6003593	500.988032608696
9.6041985	501.845046521739
9.6080383	500.157076956522
9.6118774	497.965363043478
9.6157166	497.217028260869
9.6195564	496.010045217391
9.6233955	494.125185217391
9.6272346	493.747815652174
9.6310745	496.340227826087
9.6349136	495.896284782609
9.6387527	492.867213043478
9.6425926	494.419680869565
9.6464317	495.222247391304
9.6502708	496.180896956522
9.6541107	495.189477391304
9.6579498	496.589177391304
9.6617889	498.377855652174
9.6656288	497.312196956522
9.6694679	495.511046086956
9.673307	491.34107826087
9.6771469	489.694170869565
9.680986	489.601291304348
9.6848251	495.764320434783
9.688665	496.817893043478
9.6925041	497.640479130435
9.696344	493.047956956522
9.7001831	487.139516956522
9.7040222	485.498158695652
9.7078621	489.010826521739
9.7117012	490.558834347826
9.7155403	490.503869130435
9.7193802	489.628284782609
9.7232193	490.301366956522
9.7270584	489.374400869565
9.7308983	490.563316521739
9.7347374	487.485307826087
9.7385765	484.105183478261
9.7424164	484.829965652174
9.7462555	486.321063043478
9.7500946	485.308705217391
9.7539345	481.411678260869
9.7577736	481.128178695652
9.7616127	484.722866956522
9.7654526	484.252139130435
9.7692917	485.298116956522
9.7731308	485.549852173913
9.7769707	484.986425217391
9.7808098	482.796431304348
9.7846497	484.073182173913
9.7884888	488.47687173913
9.7923279	491.930592608696
9.7961678	490.061807391304
9.8000069	485.84773826087
9.803846	482.373668695652
9.8076859	479.779686521739
9.811525	479.647589130435
9.8153641	483.234685652174
9.8192039	489.185659565217
9.8230431	489.714805652174
9.8268822	487.876343043478
9.830722	486.261426956522
9.8345612	483.858700869565
9.8384003	482.695030434783
9.8422401	486.106553478261
9.8460793	485.342889130435
9.8499184	482.263536521739
9.8537582	480.504771739131
9.8575974	484.638943043478
9.8614365	481.57011173913
9.8652763	479.632602608696
9.8691154	478.955256521739
9.8729546	484.225216956522
9.8767944	482.978686521739
9.8806335	483.470176956522
9.8844734	482.266840869565
9.8883125	481.632612608696
9.8921516	483.03594826087
9.8959915	485.311543478261
9.8998306	486.207253478261
9.9036697	483.194000869565
9.9075096	481.351546521739
9.9113487	480.891918260869
9.9151878	478.779186521739
9.9190277	476.12420826087
9.9228668	474.221433913043
9.9267059	470.979975217391
9.9305458	469.932542173913
9.9343849	469.687623913044
9.938224	472.115634347826
9.9420639	471.917444782609
9.945903	472.720581304348
9.9497421	476.04802
9.953582	479.247243043478
9.9574211	480.061018695652
9.9612602	479.044307826087
9.9651001	477.64469
9.9689392	477.18990826087
9.9727791	478.760376086957
9.9766182	479.775600869565
9.9804573	480.572497391304
9.9842972	482.339042608695
9.9881363	486.736095217391
9.9919754	487.003442173913
9.9958153	485.551763043478
9.9996544	485.060272173913
10.003493	484.64827
10.007333	482.995863043478
10.011172	480.259737391304
10.015012	478.546813478261
10.018851	482.045757826087
10.022691	490.22346173913
10.02653	492.90267
10.03037	492.570604347826
10.034209	494.226318260869
10.038048	493.168339565217
10.041888	491.68461826087
10.045727	485.987244347826
10.049566	488.06621826087
10.053406	486.89217
10.057245	490.504012608696
10.061084	489.872182173913
10.064924	487.515986521739
10.068763	485.685609565217
10.072603	484.822842173913
10.076442	486.275210869565
10.080281	486.994357826087
10.084121	491.270229130435
10.08796	494.147667391304
10.091799	494.373355217391
10.095639	492.377126086957
10.099478	491.077041739131
10.103317	491.562385217391
10.107157	491.294531304348
10.110996	490.489101739131
10.114835	491.625660434783
10.118675	492.012467826087
10.122514	494.011816956522
10.126353	493.349910434783
10.130193	490.559613043478
10.134032	492.081515217391
10.137872	492.817960869565
10.141711	491.597191304348
10.145551	492.079966956522
10.14939	491.957953043478
10.15323	488.535549565217
10.157069	485.768036956522
10.160908	487.091537826087
10.164748	490.033229130435
10.168587	489.312428695652
10.172427	491.166598695652
10.176266	494.133880434783
10.180105	494.385651304348
10.183945	493.894094347826
10.187784	494.441726956522
10.191623	495.289573913043
10.195463	488.456180434783
10.199302	487.310034782609
10.203141	488.225236086957
10.206981	492.02931
10.21082	495.30998
10.214659	498.355616521739
10.218499	501.886532608696
10.222338	501.538935217391
10.226177	498.30043
10.230017	496.197606086957
10.233856	498.911249565217
10.237695	502.447167826087
10.241535	502.87312
10.245374	500.803393913044
10.249213	498.863608695652
10.253053	497.211873913043
10.256892	496.2632
10.260732	496.543093913043
10.264571	500.346729565218
10.26841	503.197788695652
10.27225	504.793435652174
10.276089	503.657622173913
10.279929	505.270292608696
10.283768	506.445728695652
10.287608	504.290967826087
10.291447	502.89186
10.295287	505.282245652174
10.299126	507.38660826087
10.302965	509.95488
10.306805	507.651377391304
10.310644	507.042809565217
10.314483	506.369408260869
10.318323	507.721218260869
10.322162	506.844392608696
10.326001	506.749997826087
10.329841	507.68163
10.33368	508.132273478261
10.337519	508.708734347826
10.341359	508.701146086956
10.345198	508.424288695652
10.349037	508.160093478261
10.352877	505.636886086956
10.356716	506.234049130435
10.360556	509.216379130435
10.364395	509.600964782609
10.368234	506.953342173913
10.372074	506.263586086956
10.375913	502.196814782609
10.379752	499.644368695652
10.383592	500.00916
10.387431	506.931593913044
10.39127	507.80093
10.39511	507.126015652174
10.398949	506.515329565217
10.402789	503.608346086956
10.406628	499.982025652174
10.410468	499.715721304348
10.414307	501.443034782609
10.418147	501.108228695652
10.421986	501.816196086957
10.425825	498.760436521739
10.429665	492.652613478261
10.433504	488.995353913044
10.437343	492.30956
10.441183	497.184428260869
10.445022	497.551563478261
10.448861	494.948393913043
10.452701	495.032963913043
10.45654	496.418203478261
10.46038	500.811641304348
10.464219	499.963419130435
10.468058	497.995385652174
10.471898	495.67808
10.475737	494.089274782609
10.479576	493.83558
10.483416	496.82428826087
10.487255	499.80960173913
10.491094	499.268466086956
10.494934	496.164799565217
10.498773	492.113871304348
10.502612	494.850714347826
10.506452	499.857236521739
10.510291	497.248728695652
10.51413	491.16033173913
10.51797	488.198363478261
10.521809	491.528938695652
10.525648	494.842830434783
10.529488	499.194636086957
10.533327	498.26529173913
10.537167	497.632993043478
10.541006	494.836193478261
10.544846	495.247812173913
10.548685	498.968524347826
10.552525	500.328734347826
10.556364	498.246170869565
10.560204	500.124308695652
10.564043	495.97495
10.567882	490.24629826087
10.571722	491.596199130435
10.575561	495.746096521739
10.5794	497.365196521739
10.58324	498.93466
10.587079	496.95546
10.590918	495.204713478261
10.594758	492.20838
10.598597	493.471142173913
10.602436	492.989754782609
10.606276	492.763036956522
10.610115	490.734513478261
10.613954	487.39232826087
10.617794	484.737611304348
10.621633	485.343698695652
10.625472	486.913969130435
10.629312	488.293931304348
10.633151	489.591727391304
10.63699	493.562976086957
10.64083	492.808199565217
10.644669	490.802059130435
10.648509	487.923813043478
10.652348	490.402164347826
10.656187	493.639625217391
10.660027	493.649429130435
10.663866	489.443424782609
10.667706	491.145466956522
10.671545	494.049913913043
10.675385	490.021623478261
10.679224	484.721525652174
10.683064	485.72538
10.686903	488.204354782609
10.690742	490.104298695652
10.694582	489.739496521739
10.698421	488.738568695652
10.70226	485.140782608696
10.7061	489.22549
10.709939	493.250744347826
10.713778	495.807706086956
10.717618	495.070446521739
10.721457	493.991939130435
10.725296	494.945933043478
10.729136	495.203860434783
10.732975	496.628249130435
10.736814	497.712427826087
10.740654	496.030994782609
10.744493	490.048444782609
10.748333	488.037984347826
10.752172	493.14103826087
10.756011	494.228383913043
10.759851	492.173672173913
10.76369	494.258737391304
10.767529	502.033816521739
10.771369	503.509382173913
10.775208	503.683794347826
10.779047	499.280936956522
10.782887	499.51531826087
10.786726	495.857550434782
10.790565	495.307045652174
10.794405	493.767456956522
10.798244	494.655853043478
10.802084	495.016363913043
10.805923	497.342806521739
10.809763	496.816423913044
10.813602	494.409929565217
10.817442	493.506957391304
10.821281	491.258775652174
10.82512	490.79599
10.82896	489.110380434783
10.832799	490.559906956522
10.836639	490.183407826087
10.840478	490.709130434782
10.844317	491.02031173913
10.848157	494.480344782609
10.851996	489.658676521739
10.855835	487.305267391304
10.859675	488.971177391304
10.863514	491.53512
10.867353	494.518547391304
10.871193	497.822613478261
10.875032	495.339924782609
10.878871	489.263440869565
10.882711	483.474101739131
10.88655	485.121203913043
10.890389	486.867016956522
10.894229	484.205549130435
10.898068	482.131635217391
10.901907	484.024823913044
10.905747	489.993914782609
10.909586	489.347234347826
10.913425	485.50080173913
10.917265	481.141028695652
10.921104	477.980413043478
10.924944	474.207509565217
10.928783	476.779587391304
10.932623	483.10870173913
10.936462	484.26796826087
10.940302	480.897511304348
10.944141	481.083714782609
10.94798	483.773987826087
10.95182	480.646189130435
10.955659	482.495182608696
10.959499	483.502383043478
10.963338	485.421716086957
10.967177	485.084091739131
10.971017	486.100262608696
10.974856	485.974891304348
10.978695	488.60919
10.982535	485.453266956522
10.986374	484.889312173913
10.990213	489.509979565217
10.994053	491.45612826087
10.997892	490.10718
11.001731	490.638233913044
11.005571	491.384453478261
11.00941	494.018209130435
11.013249	491.367675217391
11.017089	488.637967826087
11.020928	491.278867391304
11.024767	492.390906086957
11.028607	492.795764782609
11.032446	491.883696956522
11.036286	491.619758695652
11.040125	487.467397391304
11.043964	486.793502608696
11.047804	486.175267391304
11.051643	485.563240434783
11.055482	482.08387
11.059322	481.290727826087
11.063161	485.015436956522
11.067001	487.33722173913
11.07084	486.972329565217
11.07468	486.21605826087
11.078519	487.674610869565
11.082359	488.728741304348
11.086198	486.945156086957
11.090037	486.794573478261
11.093877	484.445422608696
11.097716	485.002025217391
11.101555	486.967684347826
11.105395	489.210612173913
11.109234	491.572304347826
11.113073	491.48661173913
11.116913	490.559348695652
11.120752	489.517584347826
11.124592	490.422547826087
11.128431	485.949240869565
11.13227	481.770439130435
11.13611	479.442069565217
11.139949	476.750973043478
11.143788	477.14955826087
11.147628	478.074110434782
11.151467	482.412466956522
11.155306	485.281371304348
11.159146	488.146331304348
11.162985	487.845234347826
11.166824	485.752135652174
11.170664	484.949709565217
11.174503	479.476294782609
11.178342	477.948962173913
11.182182	479.132396521739
11.186021	478.582255217391
11.189861	481.126924347826
11.1937	482.791353478261
11.19754	483.565834782609
11.201379	481.64398826087
11.205219	482.07841
11.209058	482.863353913043
11.212897	481.336894347826
11.216737	486.641666956522
11.220576	489.710616956522
11.224416	484.403015217391
11.228255	480.989088695652
11.232094	481.25683
11.235934	483.42181826087
11.239773	483.293685217391
11.243612	483.211477826087
11.247452	488.0179
11.251291	489.008585217391
11.25513	482.739776521739
11.25897	483.179366956522
11.262809	486.501584782609
11.266648	483.960683043478
11.270488	483.142899130435
11.274327	486.503660869565
11.278166	486.25636
11.282006	478.976003043478
11.285845	473.004588695652
11.289684	473.80220826087
11.293524	481.152213043478
11.297363	484.307343913044
11.301202	482.477579130435
11.305042	486.162476956522
11.308881	488.251171304348
11.31272	481.289909565217
11.31656	475.792956086956
11.320399	473.096383913043
11.324239	471.504205652174
11.328078	472.954705652174
11.331918	476.528104782609
11.335757	483.405898695652
11.339597	483.930876956522
11.343436	479.596783043478
11.347276	479.489175217391
11.351115	488.547216086956
11.354954	493.278875217391
11.358794	488.706936086956
11.362633	485.118712608696
11.366472	484.784598695652
11.370312	479.129804347826
11.374151	474.255258695652
11.37799	474.372045652174
11.38183	481.416345652174
11.385669	482.913418695652
11.389508	483.154619565217
11.393348	484.851766086957
11.397187	484.011236086956
11.401026	482.461402608696
11.404866	483.383901304348
11.408705	482.668290869565
11.412545	474.941603043478
11.416384	470.960939565217
11.420223	472.408602173913
11.424063	474.199502608696
11.427902	476.332915217391
11.431741	477.745183043478
11.435581	479.822583043478
11.43942	481.90866173913
11.443259	485.8616
11.447099	488.257455652174
11.450938	486.502201304348
11.454778	485.488398695652
11.458617	485.308849565218
11.462457	483.02893
11.466296	484.449355217391
11.470135	488.98638826087
11.473975	493.35290826087
11.477814	495.404077391304
11.481654	488.731142173913
11.485493	482.39331173913
11.489332	487.219625217391
11.493172	487.93162
11.497011	486.166809130435
11.50085	485.146472608696
11.50469	487.63161173913
11.508529	488.822353043478
11.512369	490.093224347826
11.516208	491.459537826087
11.520047	494.849844782609
11.523887	494.608406086957
11.527726	494.365870869565
11.531565	489.82023826087
11.535405	488.356506086956
11.539244	491.487587826087
11.543083	491.75556173913
11.546923	489.327613043478
11.550762	485.834645217391
11.554601	485.007707826087
11.558441	483.826277391304
11.56228	489.296989565217
11.566119	491.41703
11.569959	492.663766521739
11.573798	492.396741304348
11.577637	488.818674782609
11.581477	490.734296521739
11.585316	492.226723478261
11.589156	487.842565217391
11.592995	486.860433913044
11.596835	488.096459130435
11.600674	486.63478
11.604514	490.53076826087
11.608353	494.589955652174
11.712016	496.806294347826
11.715855	506.788739130435
11.719695	507.837692173913
11.723534	504.382531739131
11.727374	502.811909130435
11.731213	501.813907391304
11.735052	500.666774347826
11.738892	502.547447391304
11.742731	503.06811
11.746571	498.202843913043
11.75041	495.831110434783
11.754249	495.54105173913
11.758089	493.355274782609
11.761928	495.909423043478
11.765767	497.01564
11.769607	493.426803478261
11.773446	494.157225652174
11.777285	497.532963478261
11.781125	497.104063913043
11.784964	496.080104782609
11.788803	498.108780434783
11.792643	498.62341173913
11.796482	501.231122608696
11.800322	500.905446956522
11.804161	501.429573913043
11.808	502.589030869565
11.81184	499.413772608696
11.815679	496.891263043478
11.819518	490.312183478261
11.823358	491.057355652174
11.827197	493.11163826087
11.831036	494.176187391304
11.834876	501.239649130435
11.838715	504.032307826087
11.842554	500.125490434783
11.846394	495.045068695652
11.850233	496.540176956522
11.854073	497.217479565217
11.857912	497.795066086957
11.861752	495.87394
11.865591	497.796666956522
11.869431	501.992399130435
11.87327	499.69387
11.877109	496.271151304348
11.880949	495.506761304348
11.884788	496.725597391304
11.888627	496.443816521739
11.892467	492.310764782609
11.896306	491.525217391304
11.900146	488.907813478261
11.903985	490.618731304348
11.907824	495.811947391304
11.911664	496.759195217391
11.915503	496.172469130435
11.919342	497.658082608696
11.923182	498.651069565217
11.927021	499.010172173913
11.93086	503.761033913043
11.9347	503.259033913043
11.938539	501.648136521739
11.942378	499.81511826087
11.946218	496.135510869565
11.950057	494.762704782609
11.953896	491.002101304348
11.957736	491.723139565217
11.961575	497.477621304348
11.965414	502.045853043478
11.969254	502.633969130435
11.973093	498.37741826087
11.976933	497.199716086957
11.980772	497.852762173913
11.984612	498.663564782609
11.988451	499.341547826087
11.99229	500.772001304348
11.99613	498.257106086956
11.999969	496.473386086957
12.003809	494.706247826087
12.007648	493.373066956522
12.011488	500.138715217391
12.015327	504.752951304348
12.019166	504.022325217391
12.023006	500.722113478261
12.026845	500.116475217391
12.030684	501.55449826087
12.034524	503.615478695652
12.038363	503.542813913043
12.042202	503.412574347826
12.046042	501.278243043478
12.049881	503.359561739131
12.05372	505.731683043478
12.05756	504.957009565218
12.061399	499.084272608696
12.065238	500.02364826087
12.069078	505.943564782609
12.072917	501.468313043478
12.076756	494.650926956522
12.080596	499.057750434783
12.084435	503.874549130435
12.088275	494.489546521739
12.092114	494.787950434783
12.095953	500.484193043478
12.099793	495.717775217391
12.103632	489.265710434783
12.107471	489.331348695652
12.111311	492.18764
12.11515	494.414776956522
12.11899	496.283094782609
12.122829	499.766712608696
12.126669	492.98377173913
12.130508	486.191457391304
12.134348	486.658531304348
12.138187	487.623330869565
12.142026	495.485632608696
12.145866	504.065748695652
12.149705	499.151167391304
12.153544	494.410174782609
12.157384	497.721502173913
12.161223	497.549735652174
12.165062	502.525024782609
12.168902	504.671291304348
12.172741	496.129010869565
12.17658	495.004744347826
12.18042	503.386658695652
12.184259	502.262713043478
12.188099	497.904420869565
12.191938	496.376966521739
12.195777	498.375031739131
12.199617	499.901004347826
12.203456	502.986104347826
12.207295	503.083293043478
12.211135	502.330280434782
12.214974	498.594343913044
12.218813	492.705925652174
12.222653	492.209863043478
12.226492	488.881451739131
12.230331	489.459665217391
12.234171	496.930204347826
12.23801	496.974201304348
12.24185	496.741217826087
12.245689	502.210356521739
12.249529	506.571235217391
12.253368	510.159917391304
12.257207	509.695835217391
12.261047	501.045536521739
12.264886	493.659477391304
12.268726	492.16219
12.272565	492.697761304348
12.276405	493.394977391304
12.280244	501.982847391304
12.284083	499.097452608696
12.287923	492.014269130435
12.291762	493.695140869565
12.295601	496.369351739131
12.299441	496.362129130435
12.30328	504.704848695652
12.307119	506.866633043478
12.310959	504.467284347826
12.314798	507.596633043478
12.318637	510.626388695652
12.322477	507.612016086956
12.326316	505.331927826087
12.330155	504.791503913044
12.333995	504.752590869565
12.337834	502.672568695652
12.341673	498.539505652174
12.345513	497.972360869565
12.349352	501.70413826087
12.353191	507.103733478261
12.357031	507.188051304348
12.36087	507.584300434783
12.364709	513.399086086956
12.368549	509.01374
12.372388	499.837913043478
12.376228	495.91167
12.380067	492.807540434783
12.383907	495.428594347826
12.387746	493.955000434783
12.391586	491.890393043478
12.395425	493.141903043478
12.399265	496.937935217391
12.403104	498.163159130435
12.406943	501.057860434783
12.410783	504.227066086957
12.414622	510.144009565217
12.418461	512.995368260869
12.422301	507.919094347826
12.42614	503.789591304348
12.429979	503.614704347826
12.433819	506.464026956522
12.437658	508.467237826087
12.441497	507.709866086957
12.445337	505.685729565217
12.449176	505.610392173913
12.453015	505.476622173913
12.456855	506.614949565217
12.460694	507.895221304348
12.464533	505.279427391304
12.468373	505.519058695652
12.472212	504.573073913044
12.476052	506.60799173913
12.479891	511.543487391304
12.48373	513.366206956522
12.48757	513.112643043478
12.491409	515.36148826087
12.495248	518.064436521739
12.499088	516.152064782609
12.502927	511.071525217391
12.506767	512.17813173913
12.510606	519.742473478261
12.514445	518.781921304348
12.518285	510.613157391304
12.522124	505.899353913043
12.525964	504.880070434783
12.529803	508.19397826087
12.533643	521.520053478261
12.537482	527.545946956522
12.541321	517.241099565217
12.545161	509.140313043478
12.549	507.480657391304
12.552839	512.664426086956
12.556679	522.852734782609
12.560518	528.968569565217
12.564358	524.689453913044
12.568197	518.25023173913
12.572036	514.426520869565
12.575876	508.765084782609
12.579715	509.299931739131
12.583554	508.109119565217
12.587394	512.28096173913
12.591233	521.256330869565
12.595072	519.538164782609
12.598912	512.613128695652
12.602751	512.038645217391
12.60659	507.806674347826
12.61043	506.529244347826
12.614269	506.101143043478
12.618108	505.180482173913
12.621948	508.925020434783
12.625787	507.051856086957
12.629626	512.591686521739
12.633466	513.364856086957
12.637305	506.273623478261
12.641145	500.682667826087
12.644984	501.897565217391
12.648824	512.959884347826
12.652663	515.478835217391
12.656503	518.567052173913
12.660342	522.377881304348
12.664182	520.162431739131
12.668021	523.973073043478
12.67186	524.473788695652
12.6757	519.041734347826
12.679539	515.412324782609
12.683378	510.525295217391
12.687218	509.142153043478
12.691057	511.233752608696
12.694896	515.824733043478
12.698736	518.986964347826
12.702575	517.07954826087
12.706414	518.091044782609
12.710254	519.441793478261
12.714093	520.420986086957
12.717932	518.623749130435
12.721772	515.712533478261
12.725611	523.187616956522
12.72945	529.13487173913
12.73329	521.097068260869
12.737129	517.337739565217
12.740968	524.160948695652
12.744808	524.480799565217
12.748647	521.497872608696
12.752486	521.49788173913
12.756326	522.12717826087
12.760165	518.675079565217
12.764005	520.08142826087
12.767844	525.146374347826
12.771684	527.194447391304
12.775523	528.749225652174
12.779362	521.776759565217
12.783202	516.662523478261
12.787041	523.171301739131
12.790881	528.550262173913
12.79472	525.438077826087
12.79856	529.764476521739
12.802399	537.196609130435
12.806238	529.449888695652
12.810077	520.245106956522
12.813918	522.561923043478
12.817757	524.097182173913
12.821596	518.223540869565
12.825435	516.360930869565
12.829274	520.634028695652
12.833113	522.475150434783
12.836954	520.189252173913
12.840793	521.926353913043
12.844632	523.816791304348
12.848471	523.78701
12.85231	525.699415217391
12.856149	525.850792608696
12.85999	524.859036086957
12.863829	526.806533913043
12.867668	524.888675652174
12.871507	523.900001304348
12.875346	523.540226521739
12.879185	520.383693478261
12.883026	524.196163913043
12.886865	534.327784347826
12.890704	532.152679130435
12.894543	526.375967826087
12.898383	523.038415652174
12.902223	515.890323478261
12.906062	520.05827
12.909901	525.584737391304
12.913741	523.081050869565
12.91758	523.855066086957
12.921419	525.136260434783
12.925259	525.349082173913
12.929099	523.838986086956
12.932938	522.73876173913
12.936777	526.280492608696
